timestamp,voltage
1761862905.563885,-0.0023684432175071256
1761862905.564102,0.00589069531603697
1761862905.56428,0.013196856326479824
1761862905.564448,0.0233619499062264
1761862905.564615,0.01700876641888479
1761862905.564778,0.010337923757176098
1761862905.564991,0.006526013664771131
1761862905.565197,0.007796650362239452
1761862905.565411,0.01160856045464442
1761862905.565618,0.018597062290720195
1761862905.5658188,0.013514515500846903
1761862905.566033,0.0020787852236320023
1761862905.566211,0.007796650362239452
1761862905.5663738,0.0068436728391382115
1761862905.566558,0.015102811372682308
1761862905.566775,0.014467493023948145
1761862905.566983,0.015102811372682308
1761862905.567199,0.003984740269834486
1761862905.567404,0.006526013664771131
1761862905.5675762,0.014149833849581066
1761862905.567924,0.015102811372682308
1761862905.56817,0.007796650362239452
1761862905.5683541,0.013196856326479824
1761862905.5685608,0.01160856045464442
1761862905.568779,0.015102811372682308
1761862905.5689778,0.014467493023948145
1761862905.5691662,0.008114309536606534
1761862905.56939,0.011926219629011501
1761862905.5695841,0.007796650362239452
1761862905.569791,0.012879197152112743
1761862905.56999,0.006526013664771131
1761862905.570194,0.012561537977745662
1761862905.5704021,-0.001415465694405884
1761862905.570604,0.012243878803378582
1761862905.570797,0.010973242105910259
1761862905.571003,0.015738129721416465
1761862905.571222,0.015102811372682308
1761862905.5714219,0.003031762746733244
1761862905.571625,0.010020264582809017
1761862905.57182,0.012879197152112743
1761862905.572031,0.015738129721416465
1761862905.5722308,0.004302399444201566
1761862905.572427,0.003031762746733244
1761862905.572605,0.0020787852236320023
1761862905.5727842,0.007478991187872373
1761862905.5730271,0.014785152198315226
1761862905.573206,0.010020264582809017
1761862905.573372,0.015738129721416465
1761862905.5735722,0.005255376967302808
1761862905.573771,0.003349421921100325
1761862905.5739741,0.01129090128027734
1761862905.574184,0.016055788895783546
1761862905.574386,0.021773654034391
1761862905.5745869,0.01129090128027734
1761862905.5747929,0.00620835449040405
1761862905.575001,0.009384946234074857
1761862905.5752041,0.013832174675213985
1761862905.575404,0.0068436728391382115
1761862905.5756118,0.010020264582809017
1761862905.575813,0.007796650362239452
1761862905.576032,0.007796650362239452
1761862905.576229,0.01160856045464442
1761862905.576434,0.009067287059707775
1761862905.576639,0.012561537977745662
1761862905.576833,0.018279403116353114
1761862905.577017,0.0036670810954674057
1761862905.577201,0.016373448070150627
1761862905.577378,0.004302399444201566
1761862905.577556,0.009067287059707775
1761862905.577734,0.015102811372682308
1761862905.5779068,0.0068436728391382115
1761862905.578088,0.011926219629011501
1761862905.578273,0.008431968710973615
1761862905.578454,0.010020264582809017
1761862905.578645,0.0068436728391382115
1761862905.5788522,0.004302399444201566
1761862905.5790389,0.007161332013505292
1761862905.579215,0.01129090128027734
1761862905.579403,0.014785152198315226
1761862905.579602,0.016055788895783546
1761862905.579809,0.007478991187872373
1761862905.5800278,0.01129090128027734
1761862905.5802329,0.006526013664771131
1761862905.5804439,0.020503017336922676
1761862905.580665,0.012879197152112743
1761862905.580863,0.0068436728391382115
1761862905.581067,0.007161332013505292
1761862905.581314,0.008431968710973615
1761862905.581523,0.009067287059707775
1761862905.581718,0.007796650362239452
1761862905.5819058,0.018597062290720195
1761862905.582128,0.007796650362239452
1761862905.582332,0.012243878803378582
1761862905.58255,0.003031762746733244
1761862905.582752,0.019867698988188513
1761862905.582958,0.012879197152112743
1761862905.583174,0.016373448070150627
1761862905.583374,0.009067287059707775
1761862905.584855,0.006526013664771131
1761862905.585075,0.010337923757176098
1761862905.585284,0.01129090128027734
1761862905.585459,0.015738129721416465
1761862905.585676,0.018279403116353114
1761862905.585839,0.004302399444201566
1761862905.58602,0.006526013664771131
1761862905.586198,0.012243878803378582
1761862905.586406,0.020503017336922676
1761862905.586612,0.01129090128027734
1761862905.5868192,0.009067287059707775
1761862905.5870578,0.003031762746733244
1761862905.587264,0.012561537977745662
1761862905.587465,0.003031762746733244
1761862905.587688,0.013832174675213985
1761862905.5879009,0.007796650362239452
1761862905.5881002,0.013832174675213985
1761862905.5882938,0.006526013664771131
1761862905.588522,0.007161332013505292
1761862905.58874,0.013514515500846903
1761862905.58892,0.016055788895783546
1761862905.5890932,0.010020264582809017
1761862905.589279,0.002396444397999083
1761862905.589491,0.007478991187872373
1761862905.5897129,0.004302399444201566
1761862905.589895,0.008749627885340694
1761862905.590119,0.010337923757176098
1761862905.590316,0.0046200586185686475
1761862905.5905228,0.007796650362239452
1761862905.5907142,0.005573036141669889
1761862905.59092,0.009702605408441936
1761862905.59113,0.010973242105910259
1761862905.5913339,0.009384946234074857
1761862905.591545,0.012561537977745662
1761862905.591756,0.010337923757176098
1761862905.591955,0.009384946234074857
1761862905.592157,0.005573036141669889
1761862905.59236,0.006526013664771131
1761862905.592566,0.008431968710973615
1761862905.592777,0.008749627885340694
1761862905.5929978,0.007796650362239452
1761862905.59323,0.005573036141669889
1761862905.5934331,0.008114309536606534
1761862905.593614,0.004302399444201566
1761862905.5937989,0.008114309536606534
1761862905.593987,0.0036670810954674057
1761862905.59417,0.009384946234074857
1761862905.5943491,0.005573036141669889
1761862905.594523,0.007796650362239452
1761862905.594709,0.010020264582809017
1761862905.594904,0.010337923757176098
1761862905.595084,0.004302399444201566
1761862905.5952709,0.009067287059707775
1761862905.5954502,0.005573036141669889
1761862905.595627,0.013832174675213985
1761862905.595814,0.003031762746733244
1761862905.596025,0.002396444397999083
1761862905.596213,-0.001415465694405884
1761862905.596415,0.007796650362239452
1761862905.596616,0.0068436728391382115
1761862905.596808,0.003984740269834486
1761862905.597018,0.008749627885340694
1761862905.597209,0.013832174675213985
1761862905.597402,0.013832174675213985
1761862905.597596,0.005573036141669889
1761862905.597794,-0.001415465694405884
1761862905.597985,0.007796650362239452
1761862905.598186,0.007796650362239452
1761862905.5983748,0.014785152198315226
1761862905.598571,-0.0010978065200388035
1761862905.598819,0.007796650362239452
1761862905.599029,-0.005545034961177931
1761862905.599225,0.005255376967302808
1761862905.599424,0.0046200586185686475
1761862905.599627,0.010337923757176098
1761862905.59983,0.005255376967302808
1761862905.600029,0.006526013664771131
1761862905.600234,0.0011258077005307607
1761862905.600436,0.0004904893517965995
1761862905.600647,0.003031762746733244
1761862905.600848,0.009067287059707775
1761862905.6010518,0.005255376967302808
1761862905.6012611,0.0046200586185686475
1761862905.601471,0.0036670810954674057
1761862905.601653,0.005573036141669889
1761862905.60185,0.004302399444201566
1761862905.602033,0.0036670810954674057
1761862905.6022139,-0.0023684432175071256
1761862905.602394,0.002396444397999083
1761862905.6025758,0.0011258077005307607
1761862905.602751,0.010655582931543178
1761862905.602936,0.0046200586185686475
1761862905.603113,0.004302399444201566
1761862905.603307,0.00589069531603697
1761862905.603487,0.004302399444201566
1761862905.603679,0.002396444397999083
1761862905.603881,0.0046200586185686475
1761862905.6040802,0.005573036141669889
1761862905.604274,0.003031762746733244
1761862905.6044748,0.0046200586185686475
1761862905.605966,0.001761126049264922
1761862905.606167,-0.0026861023918742064
1761862905.606366,0.003031762746733244
1761862905.606561,0.002396444397999083
1761862905.606782,0.008749627885340694
1761862905.6069949,0.00589069531603697
1761862905.607202,0.003031762746733244
1761862905.607397,-0.005545034961177931
1761862905.607601,-0.001415465694405884
1761862905.607807,0.004302399444201566
1761862905.608005,0.008114309536606534
1761862905.608211,0.002396444397999083
1761862905.608423,0.001761126049264922
1761862905.608635,0.0008081485261636802
1761862905.6088371,-0.006180353309912093
1761862905.6090329,0.004302399444201566
1761862905.609236,0.007161332013505292
1761862905.609438,0.005255376967302808
1761862905.609643,-0.0026861023918742064
1761862905.6100008,0.001761126049264922
1761862905.61026,-0.00014482899693756164
1761862905.610463,0.004302399444201566
1761862905.610662,0.005573036141669889
1761862905.61084,-0.003639079914975448
1761862905.61103,-0.001415465694405884
1761862905.611238,0.007796650362239452
1761862905.611443,0.008749627885340694
1761862905.611656,0.0046200586185686475
1761862905.611858,0.0011258077005307607
1761862905.612057,-0.003956739089342529
1761862905.612254,-0.0017331248687729645
1761862905.612458,0.003349421921100325
1761862905.612654,0.006526013664771131
1761862905.6128561,0.009384946234074857
1761862905.613059,-0.0023684432175071256
1761862905.6132538,0.0008081485261636802
1761862905.6134558,-0.001415465694405884
1761862905.613656,0.0008081485261636802
1761862905.613858,0.007478991187872373
1761862905.6140668,0.004302399444201566
1761862905.614242,-0.0026861023918742064
1761862905.61442,-0.003639079914975448
1761862905.61461,0.004302399444201566
1761862905.614826,0.004302399444201566
1761862905.6150222,0.004302399444201566
1761862905.6151948,0.0008081485261636802
1761862905.615398,0.0036670810954674057
1761862905.6155798,0.003031762746733244
1761862905.6157708,0.0014434668748978413
1761862905.615964,-0.00459205743807669
1761862905.616155,0.005573036141669889
1761862905.616357,-0.00459205743807669
1761862905.6165462,-0.0010978065200388035
1761862905.616731,-0.0010978065200388035
1761862905.6169221,0.004302399444201566
1761862905.617114,0.0068436728391382115
1761862905.617307,0.0020787852236320023
1761862905.6175292,0.0020787852236320023
1761862905.617706,0.003031762746733244
1761862905.6178958,0.00017283017742951895
1761862905.6180742,0.0004904893517965995
1761862905.61827,0.0020787852236320023
1761862905.618454,0.010020264582809017
1761862905.618626,-0.0010978065200388035
1761862905.618808,0.0008081485261636802
1761862905.618986,0.0020787852236320023
1761862905.619158,0.0008081485261636802
1761862905.619332,-0.00014482899693756164
1761862905.619522,0.0008081485261636802
1761862905.6196952,0.0008081485261636802
1761862905.619873,0.008749627885340694
1761862905.620051,0.0008081485261636802
1761862905.620225,0.00589069531603697
1761862905.6203961,0.0008081485261636802
1761862905.6206012,-0.003639079914975448
1761862905.620801,-0.0026861023918742064
1761862905.6209862,-0.00046248817130464223
1761862905.621187,0.00620835449040405
1761862905.621387,0.007478991187872373
1761862905.621589,0.0008081485261636802
1761862905.621781,0.0011258077005307607
1761862905.621971,-0.007133330833013335
1761862905.622185,0.007478991187872373
1761862905.622398,-0.00046248817130464223
1761862905.6226041,0.010973242105910259
1761862905.6227908,-0.006180353309912093
1761862905.622985,0.0004904893517965995
1761862905.623189,-0.00014482899693756164
1761862905.623404,0.0008081485261636802
1761862905.623605,0.008749627885340694
1761862905.623796,-0.00046248817130464223
1761862905.623991,0.00589069531603697
1761862905.624204,0.0020787852236320023
1761862905.624403,0.009067287059707775
1761862905.6246111,-0.005862694135545013
1761862905.624819,-0.001415465694405884
1761862905.625031,-0.003639079914975448
1761862905.6252449,0.0008081485261636802
1761862905.6254468,-0.001415465694405884
1761862905.625646,-0.00046248817130464223
1761862905.627109,0.00589069531603697
1761862905.6273,-0.005227375786810851
1761862905.6275089,-0.004909716612443771
1761862905.627677,-0.003639079914975448
1761862905.6278741,0.0004904893517965995
1761862905.628078,0.003031762746733244
1761862905.628292,0.007796650362239452
1761862905.628476,0.0046200586185686475
1761862905.6286788,0.0011258077005307607
1761862905.628883,-0.003003761566241287
1761862905.62909,-0.0010978065200388035
1761862905.6292999,0.002396444397999083
1761862905.62951,-0.00014482899693756164
1761862905.629708,0.007796650362239452
1761862905.629908,-0.0017331248687729645
1761862905.63011,0.0020787852236320023
1761862905.630319,-0.003956739089342529
