timestamp,voltage
1761851713.078463,0.003031762746733244
1761851713.0786638,0.003984740269834486
1761851713.0788622,0.005573036141669889
1761851713.079072,0.0046200586185686475
1761851713.079276,0.002714103572366164
1761851713.0794828,0.005573036141669889
1761851713.080943,0.0020787852236320023
1761851713.081138,0.004302399444201566
1761851713.081346,0.003984740269834486
1761851713.0815701,0.003984740269834486
1761851713.08178,0.004302399444201566
1761851713.081986,0.002396444397999083
1761851713.08219,0.003984740269834486
1761851713.082399,0.003031762746733244
1761851713.082604,0.003984740269834486
1761851713.0828202,0.004302399444201566
1761851713.083025,0.0046200586185686475
1761851713.083231,0.0020787852236320023
1761851713.083443,0.003349421921100325
1761851713.083642,0.007796650362239452
1761851713.083841,0.0046200586185686475
1761851713.0840478,0.003031762746733244
1761851713.084246,0.0046200586185686475
1761851713.08445,0.0011258077005307607
1761851713.084652,0.002396444397999083
1761851713.0848498,0.0011258077005307607
1761851713.085067,0.005573036141669889
1761851713.085268,0.004302399444201566
1761851713.085482,0.005255376967302808
1761851713.0857038,0.004302399444201566
1761851713.0859141,0.004302399444201566
1761851713.086103,0.00589069531603697
1761851713.086324,0.007478991187872373
1761851713.086533,0.0036670810954674057
1761851713.086737,0.003031762746733244
1761851713.086946,0.0036670810954674057
1761851713.0871491,0.0046200586185686475
1761851713.0873458,0.00589069531603697
1761851713.0875452,0.005255376967302808
1761851713.0877519,0.00589069531603697
1761851713.087976,0.0008081485261636802
1761851713.088193,0.003031762746733244
1761851713.0884101,0.002396444397999083
1761851713.088608,0.0020787852236320023
1761851713.08882,0.0011258077005307607
1761851713.08901,0.003349421921100325
1761851713.089205,0.002396444397999083
1761851713.089416,0.003984740269834486
1761851713.089612,0.005255376967302808
1761851713.089808,0.0036670810954674057
1761851713.0900018,0.0036670810954674057
1761851713.090206,0.007161332013505292
1761851713.0915751,0.0046200586185686475
1761851713.091776,0.0004904893517965995
1761851713.09198,0.0036670810954674057
1761851713.09219,0.004302399444201566
1761851713.0923991,0.005573036141669889
1761851713.092607,0.003031762746733244
1761851713.092822,0.0020787852236320023
1761851713.093028,0.0004904893517965995
1761851713.0932322,0.00589069531603697
1761851713.093407,0.00620835449040405
1761851713.093664,0.003984740269834486
1761851713.093832,0.004302399444201566
1761851713.094006,0.0046200586185686475
1761851713.094261,0.002396444397999083
1761851713.0944488,0.0011258077005307607
1761851713.0946372,0.005573036141669889
1761851713.0948842,0.0046200586185686475
1761851713.095066,0.00589069531603697
1761851713.0952609,0.003984740269834486
1761851713.0954618,0.00620835449040405
1761851713.095644,0.0046200586185686475
1761851713.095829,0.0011258077005307607
1761851713.096053,0.0036670810954674057
1761851713.096256,-0.00014482899693756164
1761851713.096464,0.003031762746733244
1761851713.0966668,0.0036670810954674057
1761851713.096877,0.0020787852236320023
1761851713.0970812,0.0011258077005307607
1761851713.097271,0.0020787852236320023
1761851713.097468,0.005573036141669889
1761851713.097756,0.003031762746733244
1761851713.097942,0.004302399444201566
1761851713.098122,0.004302399444201566
1761851713.0983832,0.0020787852236320023
1761851713.098578,0.007796650362239452
1761851713.098766,-0.00014482899693756164
1761851713.098956,0.002714103572366164
1761851713.099137,0.002396444397999083
1761851713.099334,0.0046200586185686475
1761851713.099521,0.00620835449040405
1761851713.0997179,0.00589069531603697
1761851713.100008,0.003349421921100325
1761851713.100258,0.003031762746733244
1761851713.1004622,0.0036670810954674057
1761851713.100656,0.006526013664771131
1761851713.1008499,0.005573036141669889
1761851713.101059,0.003349421921100325
1761851713.101265,0.0008081485261636802
1761851713.1014771,0.00589069531603697
1761851713.101687,0.003031762746733244
1761851713.1018739,0.004302399444201566
1761851713.102141,0.004302399444201566
1761851713.102339,0.0068436728391382115
1761851713.102537,0.005573036141669889
1761851713.104079,0.0011258077005307607
1761851713.104291,0.004302399444201566
1761851713.104495,0.00589069531603697
1761851713.104705,0.004302399444201566
1761851713.1049302,0.0008081485261636802
1761851713.1051478,0.0011258077005307607
1761851713.1053529,0.00620835449040405
1761851713.105568,0.003031762746733244
1761851713.105765,0.00589069531603697
1761851713.105966,0.003031762746733244
1761851713.1061351,0.003031762746733244
1761851713.1063108,0.005573036141669889
1761851713.106482,0.004302399444201566
1761851713.106657,0.005255376967302808
1761851713.106837,0.0008081485261636802
1761851713.107018,0.003984740269834486
1761851713.107222,0.004302399444201566
1761851713.107452,0.006526013664771131
1761851713.107679,0.0046200586185686475
1761851713.107893,0.004302399444201566
1761851713.108083,0.004302399444201566
1761851713.1082518,0.004302399444201566
1761851713.108501,0.003349421921100325
1761851713.108703,0.003031762746733244
1761851713.108914,0.0068436728391382115
1761851713.109118,0.0036670810954674057
1761851713.109317,0.002396444397999083
1761851713.109517,0.002396444397999083
1761851713.109799,0.005573036141669889
1761851713.109972,0.0020787852236320023
1761851713.1101491,0.0020787852236320023
1761851713.110322,0.00589069531603697
1761851713.110508,0.0046200586185686475
1761851713.110763,0.0046200586185686475
1761851713.1109471,0.00017283017742951895
1761851713.1111228,0.004302399444201566
1761851713.11137,-0.00459205743807669
1761851713.1117241,0.0046200586185686475
1761851713.111924,0.004302399444201566
1761851713.112105,0.003984740269834486
1761851713.112322,0.003984740269834486
1761851713.112551,0.006526013664771131
1761851713.112756,0.0036670810954674057
1761851713.1129642,0.005255376967302808
1761851713.113173,0.003031762746733244
1761851713.113358,0.003031762746733244
1761851713.113564,0.004302399444201566
1761851713.113784,0.0046200586185686475
1761851713.1139798,0.00589069531603697
1761851713.114188,0.0020787852236320023
1761851713.114455,0.005255376967302808
1761851713.114644,0.0036670810954674057
1761851713.114898,0.005573036141669889
1761851713.115079,0.0011258077005307607
1761851713.1152692,0.0020787852236320023
1761851713.1154618,0.005573036141669889
1761851713.11565,0.003031762746733244
1761851713.11582,0.003031762746733244
1761851713.116,0.006526013664771131
1761851713.116197,0.0046200586185686475
1761851713.1163788,0.0020787852236320023
1761851713.116641,0.0020787852236320023
1761851713.116832,0.003984740269834486
1761851713.117037,0.006526013664771131
1761851713.117214,0.0008081485261636802
1761851713.117413,0.0020787852236320023
1761851713.11761,0.005573036141669889
1761851713.1178062,0.004302399444201566
1761851713.118003,0.004302399444201566
1761851713.1182232,0.003349421921100325
1761851713.1185122,0.005255376967302808
1761851713.1187289,0.003031762746733244
1761851713.118913,0.0046200586185686475
1761851713.119125,0.003349421921100325
1761851713.119324,0.003984740269834486
1761851713.119524,0.004302399444201566
1761851713.119736,0.003349421921100325
1761851713.119942,0.004302399444201566
1761851713.1201532,0.0036670810954674057
1761851713.1203609,0.00589069531603697
1761851713.120563,0.002714103572366164
1761851713.1207628,0.005573036141669889
1761851713.120961,0.003031762746733244
1761851713.121173,0.0046200586185686475
1761851713.121378,0.0036670810954674057
1761851713.121588,0.0036670810954674057
1761851713.121794,0.003984740269834486
1761851713.121997,0.004302399444201566
1761851713.1222138,0.002396444397999083
1761851713.122405,0.002396444397999083
1761851713.1226082,0.003984740269834486
1761851713.1227891,0.004302399444201566
1761851713.122974,0.003984740269834486
1761851713.123172,0.004302399444201566
1761851713.1233659,0.001761126049264922
1761851713.123552,0.003349421921100325
1761851713.12374,0.002396444397999083
1761851713.1239061,0.005573036141669889
1761851713.124089,0.003349421921100325
1761851713.124267,0.0046200586185686475
1761851713.125736,0.005573036141669889
1761851713.125939,0.004302399444201566
1761851713.126134,0.006526013664771131
1761851713.126337,0.002396444397999083
1761851713.1265411,0.002396444397999083
1761851713.126732,0.003031762746733244
1761851713.126932,0.005573036141669889
1761851713.127135,0.006526013664771131
1761851713.127331,0.005573036141669889
1761851713.127531,0.0036670810954674057
1761851713.127738,0.003349421921100325
1761851713.1279428,0.0036670810954674057
1761851713.128143,0.004302399444201566
1761851713.1283462,0.00620835449040405
1761851713.128574,0.003349421921100325
1761851713.128789,0.0036670810954674057
1761851713.129111,0.0020787852236320023
1761851713.129314,0.007796650362239452
1761851713.1295218,0.0011258077005307607
1761851713.129762,0.003031762746733244
1761851713.1299431,0.004937717792935728
1761851713.130121,0.0036670810954674057
1761851713.130291,0.003031762746733244
1761851713.130559,0.003031762746733244
1761851713.130741,0.003031762746733244
1761851713.130917,0.003031762746733244
1761851713.131166,-0.00046248817130464223
1761851713.1318321,0.006526013664771131
1761851713.132135,0.002396444397999083
1761851713.1323352,0.0036670810954674057
1761851713.132528,0.00589069531603697
1761851713.132734,0.002396444397999083
1761851713.132942,0.003349421921100325
1761851713.133151,0.0020787852236320023
1761851713.1333609,0.006526013664771131
1761851713.133575,0.004937717792935728
1761851713.133776,0.0020787852236320023
1761851713.133973,0.010020264582809017
1761851713.134181,0.0036670810954674057
1761851713.134387,0.005573036141669889
1761851713.134588,0.0020787852236320023
1761851713.1347961,0.003984740269834486
1761851713.134999,0.003349421921100325
1761851713.1352031,0.004302399444201566
1761851713.1354072,0.009067287059707775
1761851713.1356091,0.003349421921100325
1761851713.135802,-0.0026861023918742064
1761851713.136002,0.003031762746733244
1761851713.136256,0.004302399444201566
1761851713.136435,0.004302399444201566
1761851713.136619,0.0020787852236320023
1761851713.136812,0.0011258077005307607
1761851713.137059,0.0020787852236320023
1761851713.137255,0.003349421921100325
1761851713.137464,0.007478991187872373
1761851713.137677,0.0008081485261636802
1761851713.137877,0.0046200586185686475
1761851713.138088,0.0020787852236320023
1761851713.13829,0.004302399444201566
1761851713.1384902,0.004302399444201566
1761851713.138696,-0.00046248817130464223
1761851713.138884,0.003984740269834486
1761851713.1390898,0.004302399444201566
1761851713.139298,0.00589069531603697
1761851713.139482,0.005573036141669889
1761851713.139661,0.0036670810954674057
1761851713.139851,0.003031762746733244
1761851713.140042,0.0011258077005307607
1761851713.140227,0.005255376967302808
1761851713.1404219,0.002714103572366164
1761851713.140602,0.006526013664771131
1761851713.140799,0.0046200586185686475
1761851713.140984,0.004302399444201566
1761851713.141247,0.0036670810954674057
1761851713.141441,0.007161332013505292
1761851713.1416278,0.005573036141669889
1761851713.1418161,0.0004904893517965995
1761851713.141997,0.00017283017742951895
1761851713.142188,0.003031762746733244
1761851713.142389,0.003984740269834486
1761851713.142584,0.0046200586185686475
1761851713.1427782,0.003031762746733244
1761851713.142978,0.0046200586185686475
1761851713.1432,0.0068436728391382115
1761851713.143394,0.0036670810954674057
1761851713.143596,0.0046200586185686475
1761851713.143798,0.003031762746733244
1761851713.143998,0.0036670810954674057
1761851713.144201,0.001761126049264922
1761851713.1444092,0.004302399444201566
1761851713.144618,0.00620835449040405
1761851713.146569,0.0046200586185686475
1761851713.146792,0.007478991187872373
1761851713.146996,0.001761126049264922
1761851713.1472142,0.0036670810954674057
1761851713.1474109,0.00589069531603697
1761851713.1476128,0.004302399444201566
1761851713.147813,0.004302399444201566
1761851713.148043,0.003349421921100325
1761851713.14825,-0.00014482899693756164
1761851713.149732,0.003349421921100325
1761851713.149994,0.003349421921100325
1761851713.15017,0.003031762746733244
1761851713.150362,-0.00046248817130464223
1761851713.1505651,0.0046200586185686475
1761851713.15078,0.008114309536606534
1761851713.150992,0.003031762746733244
1761851713.151197,0.00017283017742951895
1761851713.1513972,0.004302399444201566
1761851713.151598,0.0046200586185686475
1761851713.1518168,0.0046200586185686475
1761851713.152021,0.004302399444201566
