timestamp,voltage
1761862027.9923809,0.007478991187872373
1761862027.9925609,0.00589069531603697
1761862027.992741,0.007796650362239452
1761862027.992927,0.009067287059707775
1761862027.993115,0.01669110724451771
1761862027.9933062,0.016055788895783546
1761862027.9935,0.014785152198315226
1761862027.993685,0.010655582931543178
1761862027.993875,0.012561537977745662
1761862027.9940548,0.010973242105910259
1761862027.9942431,0.013832174675213985
1761862027.994436,0.007796650362239452
1761862027.994625,0.003984740269834486
1761862027.9948149,0.005255376967302808
1761862027.994997,0.01129090128027734
1761862027.9951942,0.018279403116353114
1761862027.9953952,0.015102811372682308
1761862027.9956,0.01160856045464442
1761862027.99582,0.01160856045464442
1761862027.996032,0.013514515500846903
1761862027.997556,0.015420470547049387
1761862027.997757,0.01129090128027734
1761862027.997959,0.01160856045464442
1761862027.998166,0.013514515500846903
1761862027.998368,0.014785152198315226
1761862027.9985678,0.009067287059707775
1761862027.998768,0.009702605408441936
1761862027.998972,0.010020264582809017
1761862027.999169,0.019232380639454358
1761862027.9993799,0.018279403116353114
1761862027.999586,0.01700876641888479
1761862027.999784,0.014785152198315226
1761862028.0000021,0.01129090128027734
1761862028.0001988,0.01129090128027734
1761862028.000392,0.009702605408441936
1761862028.000573,0.014785152198315226
1761862028.000772,0.01160856045464442
1761862028.0009658,0.012243878803378582
1761862028.001152,0.016373448070150627
1761862028.001338,0.014785152198315226
1761862028.001527,0.01129090128027734
1761862028.001716,0.013196856326479824
1761862028.0019221,0.014785152198315226
1761862028.002131,0.017644084767618952
1761862028.00234,0.012879197152112743
1761862028.002553,0.008749627885340694
1761862028.002733,0.011926219629011501
1761862028.002906,0.01160856045464442
1761862028.0031,0.015420470547049387
1761862028.00328,0.01700876641888479
1761862028.0035,0.016373448070150627
1761862028.003704,0.014785152198315226
1761862028.0039098,0.014467493023948145
1761862028.004132,0.008749627885340694
1761862028.004334,0.012879197152112743
1761862028.0045419,0.01160856045464442
1761862028.004752,0.008431968710973615
1761862028.004952,0.012879197152112743
1761862028.0051572,0.016373448070150627
1761862028.0053601,0.020185358162555594
1761862028.005555,0.016373448070150627
1761862028.0057569,0.014467493023948145
1761862028.005954,0.016055788895783546
1761862028.006163,0.010020264582809017
1761862028.006382,0.014785152198315226
1761862028.006577,0.010655582931543178
1761862028.006785,0.01129090128027734
1761862028.007006,0.015738129721416465
1761862028.007207,0.019550039813821432
1761862028.0074098,0.01700876641888479
1761862028.007612,0.013514515500846903
1761862028.007798,0.012879197152112743
1761862028.0080068,0.010973242105910259
1761862028.008217,0.01160856045464442
1761862028.00843,0.014785152198315226
1761862028.0086322,0.016373448070150627
1761862028.0088341,0.010020264582809017
1761862028.009038,0.010655582931543178
1761862028.009249,0.015102811372682308
1761862028.009449,0.01700876641888479
1761862028.009652,0.018279403116353114
1761862028.009826,0.016055788895783546
1761862028.01005,0.013514515500846903
1761862028.010237,0.010337923757176098
1761862028.010442,0.014785152198315226
1761862028.0107038,0.008431968710973615
1761862028.010892,0.013832174675213985
1761862028.0110521,0.012879197152112743
1761862028.011219,0.015738129721416465
1761862028.0113878,0.019867698988188513
1761862028.011553,0.01732642559325187
1761862028.0117471,0.01732642559325187
1761862028.011914,0.016055788895783546
1761862028.012095,0.010337923757176098
1761862028.01227,0.010337923757176098
1761862028.012461,0.012561537977745662
1761862028.012654,0.009384946234074857
1761862028.012862,0.01129090128027734
1761862028.0131001,0.013196856326479824
1761862028.013313,0.013832174675213985
1761862028.01353,0.015420470547049387
1761862028.013728,0.014785152198315226
1761862028.013939,0.014785152198315226
1761862028.014125,0.016055788895783546
1761862028.014324,0.012243878803378582
1761862028.014519,0.009067287059707775
1761862028.014729,0.01129090128027734
1761862028.014932,0.010655582931543178
1761862028.015131,0.012561537977745662
1761862028.015347,0.016055788895783546
1761862028.015552,0.017961743941986033
1761862028.015755,0.012879197152112743
1761862028.0159528,0.012879197152112743
1761862028.016157,0.010337923757176098
1761862028.0163882,0.013196856326479824
1761862028.016591,0.008114309536606534
1761862028.0167942,0.013196856326479824
1761862028.016993,0.014149833849581066
1761862028.017164,0.01700876641888479
1761862028.017371,0.01160856045464442
1761862028.018861,0.009702605408441936
1761862028.0190852,0.014785152198315226
1761862028.019278,0.014785152198315226
1761862028.019448,0.01160856045464442
1761862028.019624,0.015102811372682308
1761862028.019795,0.013196856326479824
1761862028.0199811,0.01129090128027734
1761862028.020195,0.01160856045464442
1761862028.020393,0.010337923757176098
1761862028.0214558,0.013832174675213985
1761862028.021655,0.012879197152112743
1761862028.021853,0.01700876641888479
1761862028.022069,0.015738129721416465
1761862028.02227,0.0068436728391382115
1761862028.022471,0.013832174675213985
1761862028.0226738,0.009702605408441936
1761862028.022881,0.013514515500846903
1761862028.023072,0.016055788895783546
1761862028.023249,0.015102811372682308
1761862028.023424,0.015102811372682308
1761862028.0236192,0.012879197152112743
1761862028.023829,0.009384946234074857
1761862028.024033,0.015102811372682308
1761862028.024226,0.005255376967302808
1761862028.024404,0.007796650362239452
1761862028.0245981,0.009384946234074857
1761862028.024789,0.009384946234074857
1761862028.02497,0.012879197152112743
1761862028.025167,0.013514515500846903
1761862028.0253801,0.014785152198315226
1761862028.025578,0.008114309536606534
1761862028.025773,0.008749627885340694
1761862028.025978,0.012243878803378582
1761862028.026168,0.012561537977745662
1761862028.02638,0.010020264582809017
1761862028.026578,0.007796650362239452
1761862028.0267751,0.009384946234074857
1761862028.026986,0.010973242105910259
1761862028.027186,0.015102811372682308
1761862028.0273762,0.010337923757176098
1761862028.0275588,0.012561537977745662
1761862028.0277472,0.004937717792935728
1761862028.0279229,0.01129090128027734
1761862028.028107,0.01129090128027734
1761862028.028291,0.008749627885340694
1761862028.028482,0.008431968710973615
1761862028.0286741,0.008749627885340694
1761862028.028856,0.010020264582809017
1761862028.029037,0.01129090128027734
1761862028.0292149,0.012561537977745662
1761862028.029406,0.012879197152112743
1761862028.029603,0.008114309536606534
1761862028.0297852,0.009384946234074857
1761862028.030001,0.008749627885340694
1761862028.0301921,0.01129090128027734
1761862028.03038,0.007796650362239452
1761862028.030625,0.003349421921100325
1761862028.030844,0.010337923757176098
1761862028.031049,0.013196856326479824
1761862028.031233,0.012879197152112743
1761862028.031424,0.01160856045464442
1761862028.031636,0.010020264582809017
1761862028.031819,0.007796650362239452
1761862028.032012,0.01129090128027734
1761862028.032224,0.009384946234074857
1761862028.032414,0.012561537977745662
1761862028.032609,0.010655582931543178
1761862028.0328069,0.010973242105910259
1761862028.0329978,0.01160856045464442
1761862028.0331898,0.01129090128027734
1761862028.033387,0.010337923757176098
1761862028.0335848,0.014149833849581066
1761862028.033799,0.012561537977745662
1761862028.0340102,0.0068436728391382115
1761862028.034215,0.010337923757176098
1761862028.034422,0.007478991187872373
1761862028.034625,0.010973242105910259
1761862028.034813,0.009384946234074857
1761862028.034994,0.013514515500846903
1761862028.0352,0.012879197152112743
1761862028.03541,0.012243878803378582
1761862028.035622,0.006526013664771131
1761862028.035827,0.01129090128027734
1761862028.036009,0.010337923757176098
1761862028.0361862,0.008114309536606534
1761862028.036371,0.01129090128027734
1761862028.036545,0.007796650362239452
1761862028.036736,0.006526013664771131
1761862028.0369081,0.01160856045464442
1761862028.037101,0.009067287059707775
1761862028.0372689,0.010020264582809017
1761862028.0374641,0.010020264582809017
1761862028.037655,0.014785152198315226
1761862028.0378292,0.014467493023948145
1761862028.0380049,0.01129090128027734
1761862028.038213,0.012561537977745662
1761862028.0384169,0.008749627885340694
1761862028.0386171,0.0068436728391382115
1761862028.038833,0.010020264582809017
1761862028.0390441,0.014785152198315226
1761862028.040519,0.003349421921100325
1761862028.040725,0.010020264582809017
1761862028.040926,0.010655582931543178
1761862028.041138,0.013832174675213985
1761862028.0413408,0.007796650362239452
1761862028.041548,0.010337923757176098
1761862028.041764,0.010337923757176098
1761862028.041968,0.007478991187872373
1761862028.0421782,0.01129090128027734
1761862028.042377,0.00589069531603697
1761862028.0425842,0.009384946234074857
1761862028.042788,0.014785152198315226
1761862028.04301,0.00589069531603697
1761862028.043216,0.011926219629011501
1761862028.043419,0.010020264582809017
1761862028.043626,0.012879197152112743
1761862028.04384,0.008114309536606534
1761862028.04401,0.012243878803378582
1761862028.044208,0.008749627885340694
1761862028.044497,0.00589069531603697
1761862028.044696,0.007478991187872373
1761862028.044947,0.008431968710973615
1761862028.045134,0.013832174675213985
1761862028.0453382,0.008114309536606534
1761862028.045537,0.013514515500846903
1761862028.045743,0.007796650362239452
1761862028.0459352,0.007796650362239452
1761862028.046151,0.005255376967302808
1761862028.0463538,0.009384946234074857
1761862028.046557,0.014149833849581066
1761862028.046779,0.007796650362239452
1761862028.046983,0.00620835449040405
1761862028.047183,0.008749627885340694
1761862028.0473878,0.007796650362239452
1761862028.047592,0.013514515500846903
1761862028.047796,0.010337923757176098
1761862028.0480042,0.010020264582809017
1761862028.048193,0.009384946234074857
1761862028.048393,0.006526013664771131
1761862028.0485702,0.01129090128027734
1761862028.0487711,0.01129090128027734
1761862028.048984,0.005573036141669889
1761862028.049184,0.008749627885340694
1761862028.049407,0.01160856045464442
1761862028.049633,0.015102811372682308
1761862028.049828,0.01129090128027734
1761862028.050027,0.0068436728391382115
1761862028.050234,0.009702605408441936
1761862028.050438,0.006526013664771131
1761862028.0506492,0.0011258077005307607
1761862028.0508559,0.009702605408441936
1761862028.051069,0.0046200586185686475
1761862028.051261,0.0068436728391382115
1761862028.0514612,0.009384946234074857
1761862028.0516632,0.009384946234074857
1761862028.0518851,0.010337923757176098
1761862028.0521238,0.003349421921100325
1761862028.052321,0.010337923757176098
1761862028.052518,0.01129090128027734
1761862028.0526888,0.013514515500846903
1761862028.052872,0.006526013664771131
1761862028.0530539,0.010020264582809017
1761862028.053225,0.002396444397999083
1761862028.053405,0.0068436728391382115
1761862028.053598,0.01160856045464442
1761862028.053782,0.010655582931543178
1761862028.053967,0.009067287059707775
1761862028.0541482,0.002396444397999083
1761862028.054328,0.0036670810954674057
1761862028.054521,0.010655582931543178
1761862028.05471,0.008114309536606534
1761862028.054909,0.008114309536606534
1761862028.055118,0.008749627885340694
1761862028.0553222,0.010655582931543178
1761862028.0555341,0.012561537977745662
1761862028.055746,0.005573036141669889
1761862028.055949,0.006526013664771131
1761862028.056143,0.0036670810954674057
1761862028.056332,0.009067287059707775
1761862028.056533,0.01160856045464442
1761862028.056729,0.006526013664771131
1761862028.056921,0.009067287059707775
1761862028.057158,0.00589069531603697
1761862028.0573828,0.010337923757176098
1761862028.057583,0.01160856045464442
1761862028.057785,0.012243878803378582
1761862028.0579998,0.00589069531603697
1761862028.058201,0.004302399444201566
1761862028.058408,0.003349421921100325
1761862028.058609,0.009702605408441936
1761862028.058812,0.007478991187872373
1761862028.05901,0.01129090128027734
1761862028.0592132,0.005573036141669889
1761862028.059415,0.008114309536606534
1761862028.0596328,0.008749627885340694
1761862028.059826,0.0068436728391382115
1761862028.060027,0.005573036141669889
1761862028.060226,0.0008081485261636802
1761862028.0604641,0.005255376967302808
1761862028.06067,0.007161332013505292
1761862028.062214,0.002714103572366164
1761862028.0624151,0.006526013664771131
1761862028.062604,0.008749627885340694
1761862028.062798,0.01129090128027734
1761862028.062996,0.006526013664771131
1761862028.0631979,0.010020264582809017
1761862028.063406,0.006526013664771131
1761862028.063616,0.004302399444201566
1761862028.063824,0.007796650362239452
