timestamp,voltage
1761851670.087362,0.0068436728391382115
1761851670.0889049,0.003031762746733244
1761851670.089128,0.0046200586185686475
1761851670.089328,0.00620835449040405
1761851670.089537,0.005573036141669889
1761851670.089739,0.004302399444201566
1761851670.089953,0.003031762746733244
1761851670.0901408,0.004302399444201566
1761851670.090343,0.006526013664771131
1761851670.090525,0.008749627885340694
1761851670.0907252,0.00620835449040405
1761851670.09092,0.002714103572366164
1761851670.0911229,0.005255376967302808
1761851670.091339,0.004302399444201566
1761851670.091551,0.0046200586185686475
1761851670.09174,0.0046200586185686475
1761851670.0919418,0.0046200586185686475
1761851670.092155,0.005573036141669889
1761851670.092355,0.0068436728391382115
1761851670.092559,0.004302399444201566
1761851670.092779,0.005255376967302808
1761851670.092983,0.002396444397999083
1761851670.093196,0.005573036141669889
1761851670.093478,0.00589069531603697
1761851670.0936599,0.00589069531603697
1761851670.093837,0.003349421921100325
1761851670.094321,0.007161332013505292
1761851670.094507,0.0036670810954674057
1761851670.094678,0.005573036141669889
1761851670.094932,0.001761126049264922
1761851670.0951061,0.0011258077005307607
1761851670.0952861,0.002396444397999083
1761851670.0955122,0.005255376967302808
1761851670.0958002,0.007796650362239452
1761851670.095992,0.0036670810954674057
1761851670.096194,0.0020787852236320023
1761851670.0963898,0.0068436728391382115
1761851670.0966022,0.006526013664771131
1761851670.096826,0.003031762746733244
1761851670.09704,0.003349421921100325
1761851670.09725,0.0046200586185686475
1761851670.097475,0.004302399444201566
1761851670.0976799,0.004302399444201566
1761851670.0978858,-0.0017331248687729645
1761851670.0980759,0.004302399444201566
1761851670.098273,0.0046200586185686475
1761851670.098454,0.004302399444201566
1761851670.098652,0.007796650362239452
1761851670.098828,0.0036670810954674057
1761851670.099021,0.004302399444201566
1761851670.0992022,0.0046200586185686475
1761851670.099403,0.00589069531603697
1761851670.0995898,0.0036670810954674057
1761851670.0997992,0.005255376967302808
1761851670.1000168,0.003984740269834486
1761851670.100215,0.004302399444201566
1761851670.100414,0.004302399444201566
1761851670.100629,0.0046200586185686475
1761851670.1008298,0.005573036141669889
1761851670.101044,0.004302399444201566
1761851670.101249,0.00589069531603697
1761851670.1014369,0.004302399444201566
1761851670.101675,0.00589069531603697
1761851670.10188,0.005573036141669889
1761851670.102088,0.004302399444201566
1761851670.102301,0.005573036141669889
1761851670.102514,0.002714103572366164
1761851670.102688,0.003031762746733244
1761851670.102869,0.004302399444201566
1761851670.103081,0.00589069531603697
1761851670.103287,0.0020787852236320023
1761851670.1035001,0.0068436728391382115
1761851670.103702,0.00589069531603697
1761851670.1039062,0.005573036141669889
1761851670.1041121,0.004302399444201566
1761851670.104318,0.006526013664771131
1761851670.104531,0.0008081485261636802
1761851670.104743,0.0046200586185686475
1761851670.104949,0.003349421921100325
1761851670.1051562,0.00589069531603697
1761851670.105362,0.0046200586185686475
1761851670.1055622,0.003031762746733244
1761851670.105798,0.005573036141669889
1761851670.106001,0.004302399444201566
1761851670.106216,0.00620835449040405
1761851670.106465,0.006526013664771131
1761851670.106648,0.009067287059707775
1761851670.106851,0.007478991187872373
1761851670.107059,0.0046200586185686475
1761851670.1072488,0.0046200586185686475
1761851670.107438,0.005573036141669889
1761851670.10766,0.005573036141669889
1761851670.1078641,0.007796650362239452
1761851670.108078,0.00589069531603697
1761851670.108285,0.003031762746733244
1761851670.108487,0.0020787852236320023
1761851670.108695,0.007796650362239452
1761851670.108908,0.007478991187872373
1761851670.109108,0.003031762746733244
1761851670.1093419,0.003984740269834486
1761851670.109536,0.004302399444201566
1761851670.1110919,0.004302399444201566
1761851670.1112928,0.003031762746733244
1761851670.11151,0.00620835449040405
1761851670.1117172,0.004302399444201566
1761851670.111925,0.005255376967302808
1761851670.1121259,0.0046200586185686475
1761851670.112324,0.005573036141669889
1761851670.112533,0.001761126049264922
1761851670.11274,0.004302399444201566
1761851670.1129448,0.002396444397999083
1761851670.113156,0.004302399444201566
1761851670.113374,0.004302399444201566
1761851670.113569,0.0014434668748978413
1761851670.113782,0.005573036141669889
1761851670.113984,0.0011258077005307607
1761851670.114262,0.005255376967302808
1761851670.114461,0.004302399444201566
1761851670.114667,0.008114309536606534
1761851670.114867,0.00589069531603697
1761851670.115147,0.003984740269834486
1761851670.115328,0.003984740269834486
1761851670.115587,0.002396444397999083
1761851670.115773,0.005573036141669889
1761851670.115944,0.0046200586185686475
1761851670.116132,0.0068436728391382115
1761851670.1163049,0.005573036141669889
1761851670.116491,0.003031762746733244
1761851670.11667,0.0011258077005307607
1761851670.11685,0.004302399444201566
1761851670.1170251,0.003984740269834486
1761851670.117188,0.005573036141669889
1761851670.117383,0.007796650362239452
1761851670.117569,0.00589069531603697
1761851670.11785,0.003349421921100325
1761851670.118043,0.0046200586185686475
1761851670.11822,0.0046200586185686475
1761851670.118411,0.003984740269834486
1761851670.118603,0.005255376967302808
1761851670.118788,0.004937717792935728
1761851670.1189718,0.0068436728391382115
1761851670.11919,0.004302399444201566
1761851670.119401,0.004302399444201566
1761851670.119605,0.005255376967302808
1761851670.119809,0.005573036141669889
1761851670.120033,-0.00046248817130464223
1761851670.120248,0.0036670810954674057
1761851670.120458,0.0036670810954674057
1761851670.120658,0.005255376967302808
1761851670.120856,0.006526013664771131
1761851670.121068,0.00589069531603697
1761851670.1212459,0.006526013664771131
1761851670.1214368,0.002714103572366164
1761851670.121655,0.009067287059707775
1761851670.1218681,0.007478991187872373
1761851670.1220732,0.002396444397999083
1761851670.122278,0.0046200586185686475
1761851670.122499,0.0020787852236320023
1761851670.1226912,0.003031762746733244
1761851670.122893,0.00589069531603697
1761851670.1230679,0.00620835449040405
1761851670.123255,0.008114309536606534
1761851670.1234481,0.006526013664771131
1761851670.123631,0.005255376967302808
1761851670.1238232,0.004302399444201566
1761851670.124085,0.0036670810954674057
1761851670.124269,0.005573036141669889
1761851670.124457,0.005573036141669889
1761851670.1246479,0.00589069531603697
1761851670.1248288,0.0046200586185686475
1761851670.125032,0.004302399444201566
1761851670.12521,0.003031762746733244
1761851670.125404,0.00589069531603697
1761851670.125619,0.006526013664771131
1761851670.125825,0.007478991187872373
1761851670.126025,0.006526013664771131
1761851670.126213,0.004302399444201566
1761851670.12641,0.004302399444201566
1761851670.1266172,0.005573036141669889
1761851670.126814,0.0046200586185686475
1761851670.1270258,0.003031762746733244
1761851670.127218,0.003349421921100325
1761851670.127437,0.0020787852236320023
1761851670.127677,0.002396444397999083
1761851670.127892,0.00620835449040405
1761851670.1281002,0.003984740269834486
1761851670.1283011,0.003349421921100325
1761851670.128504,0.0046200586185686475
1761851670.1287081,0.002396444397999083
1761851670.128916,0.0046200586185686475
1761851670.12912,0.003349421921100325
1761851670.129326,0.002396444397999083
1761851670.129529,0.0046200586185686475
1761851670.129728,0.00589069531603697
1761851670.129951,0.0068436728391382115
1761851670.130157,0.006526013664771131
1761851670.130368,0.003349421921100325
1761851670.130574,0.002396444397999083
1761851670.130771,0.0046200586185686475
1761851670.130979,0.005573036141669889
1761851670.131201,0.0020787852236320023
1761851670.1327412,0.006526013664771131
1761851670.132942,0.002714103572366164
1761851670.1331468,0.005573036141669889
1761851670.133399,0.003031762746733244
1761851670.133596,0.005255376967302808
1761851670.133804,0.0046200586185686475
1761851670.134021,0.002714103572366164
1761851670.134221,0.0046200586185686475
1761851670.134424,0.00620835449040405
1761851670.134627,0.0036670810954674057
1761851670.13484,0.003984740269834486
1761851670.135045,0.0011258077005307607
1761851670.135236,0.003031762746733244
1761851670.135427,0.003349421921100325
1761851670.135618,0.0068436728391382115
1761851670.135797,0.0036670810954674057
1761851670.1359758,0.0046200586185686475
1761851670.13617,0.003984740269834486
1761851670.136368,0.004302399444201566
1761851670.136727,0.005573036141669889
1761851670.136944,0.005573036141669889
1761851670.137145,0.005255376967302808
1761851670.137362,0.004302399444201566
1761851670.137565,-0.001415465694405884
1761851670.1377769,0.0036670810954674057
1761851670.137986,0.0036670810954674057
1761851670.138186,0.004302399444201566
1761851670.138401,0.006526013664771131
1761851670.138601,0.007478991187872373
1761851670.1388211,0.004302399444201566
1761851670.139044,0.004302399444201566
1761851670.1392581,0.0046200586185686475
1761851670.1394749,0.0011258077005307607
1761851670.1396701,0.00589069531603697
1761851670.139874,0.003984740269834486
1761851670.140085,0.003349421921100325
1761851670.140278,0.003349421921100325
1761851670.140481,-0.003639079914975448
1761851670.140678,0.004937717792935728
1761851670.140873,0.0020787852236320023
1761851670.1410549,0.003031762746733244
1761851670.1413062,0.004302399444201566
1761851670.1415071,0.005573036141669889
1761851670.141719,0.005255376967302808
1761851670.141921,0.0036670810954674057
1761851670.142113,0.003349421921100325
1761851670.142336,0.003349421921100325
1761851670.142538,0.004302399444201566
1761851670.142733,0.0036670810954674057
1761851670.142951,0.003031762746733244
1761851670.143158,0.004302399444201566
1761851670.143371,0.003984740269834486
1761851670.143573,0.003349421921100325
1761851670.14378,0.005255376967302808
1761851670.143987,0.004302399444201566
1761851670.144198,0.005255376967302808
1761851670.144382,0.003984740269834486
1761851670.14456,0.003031762746733244
1761851670.14475,0.007796650362239452
1761851670.144931,0.004302399444201566
1761851670.145101,0.0046200586185686475
1761851670.1452749,0.003349421921100325
1761851670.145456,0.003349421921100325
1761851670.145644,0.002396444397999083
1761851670.145828,0.004302399444201566
1761851670.146091,0.0020787852236320023
1761851670.1463249,0.003031762746733244
1761851670.146594,0.0036670810954674057
1761851670.146802,0.0011258077005307607
1761851670.147031,0.0011258077005307607
1761851670.1472409,0.0014434668748978413
1761851670.14746,0.003031762746733244
1761851670.147668,0.0046200586185686475
1761851670.147875,0.0068436728391382115
1761851670.1480541,0.005573036141669889
1761851670.148231,0.0020787852236320023
1761851670.1484349,0.00620835449040405
1761851670.148619,0.002396444397999083
1761851670.1488,0.003984740269834486
1761851670.148996,0.0068436728391382115
1761851670.149208,0.0020787852236320023
1761851670.1494012,0.004302399444201566
1761851670.149605,0.003984740269834486
1761851670.149802,0.004302399444201566
1761851670.150026,0.003349421921100325
1761851670.150243,0.003349421921100325
1761851670.150439,0.003031762746733244
1761851670.1506612,0.0036670810954674057
1761851670.150861,0.005255376967302808
1761851670.1510751,0.002396444397999083
1761851670.1512818,0.006526013664771131
1761851670.151484,0.003031762746733244
1761851670.1517,0.003984740269834486
1761851670.151884,0.002396444397999083
1761851670.152062,0.004302399444201566
1761851670.152257,0.0020787852236320023
1761851670.152451,0.005255376967302808
1761851670.1526651,0.003984740269834486
1761851670.15286,0.005573036141669889
1761851670.153059,0.003031762746733244
1761851670.154604,0.0020787852236320023
1761851670.154809,0.004302399444201566
1761851670.155021,0.004302399444201566
1761851670.1552231,0.0046200586185686475
1761851670.155426,0.003984740269834486
1761851670.155636,0.002396444397999083
1761851670.15584,0.006526013664771131
1761851670.156044,0.002396444397999083
1761851670.156235,0.002396444397999083
1761851670.1564128,0.004302399444201566
1761851670.1565812,0.001761126049264922
1761851670.156841,0.003349421921100325
1761851670.157038,0.004302399444201566
1761851670.157227,0.0008081485261636802
1761851670.157451,0.004302399444201566
1761851670.157654,0.002396444397999083
