timestamp,voltage
1761852105.837304,0.005255376967302808
1761852105.837482,0.0046200586185686475
1761852105.837692,0.002714103572366164
1761852105.837895,0.002714103572366164
1761852105.8381069,0.006526013664771131
1761852105.838311,0.008114309536606534
1761852105.838518,0.0068436728391382115
1761852105.8400152,0.007478991187872373
1761852105.840255,0.003031762746733244
1761852105.8404748,0.003984740269834486
1761852105.840692,0.00589069531603697
1761852105.8409019,0.0020787852236320023
1761852105.841129,0.003984740269834486
1761852105.841324,0.004302399444201566
1761852105.84152,0.0036670810954674057
1761852105.841732,0.0020787852236320023
1761852105.841929,0.001761126049264922
1761852105.842129,0.005573036141669889
1761852105.842327,0.003349421921100325
1761852105.842531,0.007796650362239452
1761852105.8427362,0.00620835449040405
1761852105.842929,0.006526013664771131
1761852105.8431208,0.002396444397999083
1761852105.843322,0.0011258077005307607
1761852105.843529,0.0046200586185686475
1761852105.843742,0.007796650362239452
1761852105.843936,0.003031762746733244
1761852105.844106,0.003984740269834486
1761852105.8442812,0.00589069531603697
1761852105.8445408,0.005255376967302808
1761852105.844725,0.0046200586185686475
1761852105.844907,0.0008081485261636802
1761852105.845171,0.00017283017742951895
1761852105.8453481,0.0036670810954674057
1761852105.845514,0.004302399444201566
1761852105.845703,0.007796650362239452
1761852105.84587,0.0020787852236320023
1761852105.8460531,0.0020787852236320023
1761852105.846246,0.005573036141669889
1761852105.846442,0.0036670810954674057
1761852105.846655,0.004302399444201566
1761852105.846872,0.0046200586185686475
1761852105.847065,0.001761126049264922
1761852105.84728,0.0020787852236320023
1761852105.847483,0.002714103572366164
1761852105.84768,0.009384946234074857
1761852105.8478878,0.0046200586185686475
1761852105.848108,0.002714103572366164
1761852105.848311,0.003031762746733244
1761852105.848522,0.007796650362239452
1761852105.848727,0.004302399444201566
1761852105.848927,0.004937717792935728
1761852105.849141,0.007478991187872373
1761852105.849354,0.003031762746733244
1761852105.849674,0.002396444397999083
1761852105.8498712,0.007161332013505292
1761852105.850065,0.005573036141669889
1761852105.850272,0.008749627885340694
1761852105.850487,0.0046200586185686475
1761852105.850703,0.002396444397999083
1761852105.850923,0.0008081485261636802
1761852105.851136,0.0020787852236320023
1761852105.851352,0.005255376967302808
1761852105.851564,0.005573036141669889
1761852105.851775,0.00589069531603697
1761852105.851988,0.004302399444201566
1761852105.852195,0.003984740269834486
1761852105.852393,0.002396444397999083
1761852105.852608,0.005573036141669889
1761852105.852812,0.004302399444201566
1761852105.8530262,0.002714103572366164
1761852105.853226,0.002714103572366164
1761852105.8534348,0.0036670810954674057
1761852105.853632,0.0046200586185686475
1761852105.8538141,0.008114309536606534
1761852105.853983,0.00620835449040405
1761852105.854152,0.00620835449040405
1761852105.854333,0.004302399444201566
1761852105.854547,0.003031762746733244
1761852105.854763,0.006526013664771131
1761852105.8549728,0.005573036141669889
1761852105.8551848,0.003031762746733244
1761852105.855399,0.004937717792935728
1761852105.855607,0.006526013664771131
1761852105.855813,0.006526013664771131
1761852105.8560152,0.0008081485261636802
1761852105.8562298,0.003031762746733244
1761852105.856433,0.004302399444201566
1761852105.8566358,0.003984740269834486
1761852105.856859,0.009067287059707775
1761852105.8570628,0.003031762746733244
1761852105.857267,0.003984740269834486
1761852105.8574898,0.0068436728391382115
1761852105.85769,0.008114309536606534
1761852105.857903,0.009384946234074857
1761852105.858101,0.0020787852236320023
1761852105.858314,0.003349421921100325
1761852105.8585038,0.003984740269834486
1761852105.858707,0.004302399444201566
1761852105.858909,0.0008081485261636802
1761852105.859096,0.003031762746733244
1761852105.8592992,0.0036670810954674057
1761852105.8595011,0.00620835449040405
1761852105.859701,0.0036670810954674057
1761852105.859906,0.005573036141669889
1761852105.860111,0.003984740269834486
1761852105.86032,0.003031762746733244
1761852105.861808,0.006526013664771131
1761852105.862012,0.006526013664771131
1761852105.8622458,0.004302399444201566
1761852105.862418,0.00589069531603697
1761852105.862592,0.0046200586185686475
1761852105.862783,-0.00046248817130464223
1761852105.8629708,0.005573036141669889
1761852105.863184,0.005573036141669889
1761852105.863389,-0.00046248817130464223
1761852105.863609,0.0014434668748978413
1761852105.863822,0.0020787852236320023
1761852105.864032,0.00589069531603697
1761852105.8642318,0.003984740269834486
1761852105.864436,0.001761126049264922
1761852105.864644,0.003349421921100325
1761852105.864862,0.005573036141669889
1761852105.865067,0.003031762746733244
1761852105.8652601,0.007796650362239452
1761852105.865489,0.005573036141669889
1761852105.865702,0.0020787852236320023
1761852105.865897,0.006526013664771131
1761852105.8660748,0.0046200586185686475
1761852105.866248,0.0036670810954674057
1761852105.866422,-0.001415465694405884
1761852105.8666,0.003349421921100325
1761852105.8667781,0.001761126049264922
1761852105.866955,0.00589069531603697
1761852105.867131,0.003031762746733244
1761852105.867299,0.003984740269834486
1761852105.8674712,0.0004904893517965995
1761852105.867639,0.0036670810954674057
1761852105.8678231,0.005573036141669889
1761852105.868087,0.00589069531603697
1761852105.8684201,0.003349421921100325
1761852105.8686001,0.004302399444201566
1761852105.868799,0.002714103572366164
1761852105.8690078,0.005573036141669889
1761852105.869215,0.0008081485261636802
1761852105.869418,0.002396444397999083
1761852105.869632,0.001761126049264922
1761852105.869834,0.0020787852236320023
1761852105.870037,0.007478991187872373
1761852105.870234,0.003349421921100325
1761852105.870421,0.004302399444201566
1761852105.870591,0.004302399444201566
1761852105.870775,0.003984740269834486
1761852105.8710542,-0.001415465694405884
1761852105.871246,0.0014434668748978413
1761852105.87144,0.0036670810954674057
1761852105.87165,0.003031762746733244
1761852105.871852,0.004302399444201566
1761852105.8720489,0.00589069531603697
1761852105.872247,0.007796650362239452
1761852105.872461,0.003984740269834486
1761852105.87267,0.0046200586185686475
1761852105.872863,0.002714103572366164
1761852105.873054,0.006526013664771131
1761852105.8732622,0.0046200586185686475
1761852105.873471,0.005573036141669889
1761852105.873677,0.002396444397999083
1761852105.873878,0.0020787852236320023
1761852105.874089,0.007161332013505292
1761852105.8742971,0.006526013664771131
1761852105.874513,0.005255376967302808
1761852105.874727,0.003984740269834486
1761852105.874902,0.003984740269834486
1761852105.87519,0.00589069531603697
1761852105.875398,-0.00046248817130464223
1761852105.875604,0.00620835449040405
1761852105.875819,0.0008081485261636802
1761852105.8760252,0.003349421921100325
1761852105.876232,0.006526013664771131
1761852105.876432,0.007478991187872373
1761852105.8766432,0.0036670810954674057
1761852105.876854,0.002396444397999083
1761852105.877058,-0.00014482899693756164
1761852105.877266,0.00017283017742951895
1761852105.877478,0.004302399444201566
1761852105.877675,0.0020787852236320023
1761852105.877878,0.005573036141669889
1761852105.8780842,0.005255376967302808
1761852105.8782852,0.004302399444201566
1761852105.8785,0.003349421921100325
1761852105.878674,0.0004904893517965995
1761852105.8788521,0.0068436728391382115
1761852105.879031,0.004302399444201566
1761852105.879207,0.006526013664771131
1761852105.879415,0.00017283017742951895
1761852105.8796248,0.004302399444201566
1761852105.879921,0.010337923757176098
1761852105.880136,0.007796650362239452
1761852105.880434,0.006526013664771131
1761852105.880638,-0.00046248817130464223
1761852105.880833,0.0011258077005307607
1761852105.8810308,0.002714103572366164
1761852105.881233,0.0011258077005307607
1761852105.8814201,0.0008081485261636802
1761852105.881632,0.001761126049264922
1761852105.8818429,0.002714103572366164
1761852105.882102,0.006526013664771131
1761852105.88358,0.005255376967302808
1761852105.883789,0.0011258077005307607
1761852105.884009,0.002396444397999083
1761852105.8842108,0.004302399444201566
1761852105.884419,0.007796650362239452
1761852105.884625,0.006526013664771131
1761852105.884831,0.002396444397999083
1761852105.885034,0.003349421921100325
1761852105.8852348,0.002396444397999083
1761852105.885437,0.005255376967302808
1761852105.885636,0.002396444397999083
1761852105.885846,0.0011258077005307607
1761852105.886049,0.003349421921100325
1761852105.886251,0.007478991187872373
1761852105.886462,0.008114309536606534
1761852105.886671,0.007161332013505292
1761852105.886875,0.0020787852236320023
1761852105.88708,0.003031762746733244
1761852105.887286,-0.00046248817130464223
1761852105.8876631,0.004937717792935728
1761852105.8879201,0.00017283017742951895
1761852105.8881001,0.002396444397999083
1761852105.888285,0.0068436728391382115
1761852105.88853,0.0036670810954674057
1761852105.888698,0.00589069531603697
1761852105.888879,0.0020787852236320023
1761852105.8890471,0.003031762746733244
1761852105.889224,0.003984740269834486
1761852105.88939,-0.0010978065200388035
1761852105.889569,-0.00046248817130464223
1761852105.889927,0.003031762746733244
1761852105.8901901,0.008114309536606534
1761852105.890434,0.0046200586185686475
1761852105.890631,0.005255376967302808
1761852105.8908548,0.0011258077005307607
1761852105.891072,0.003349421921100325
1761852105.891273,0.0046200586185686475
1761852105.8914912,0.0046200586185686475
1761852105.8916779,0.0020787852236320023
1761852105.891884,0.00589069531603697
1761852105.892092,0.0036670810954674057
1761852105.892304,0.00589069531603697
1761852105.8925178,0.007796650362239452
1761852105.89274,0.003031762746733244
1761852105.892937,0.0036670810954674057
1761852105.893125,0.003031762746733244
1761852105.893339,0.0011258077005307607
1761852105.8935528,0.003031762746733244
1761852105.8937569,0.0046200586185686475
1761852105.8939772,0.0046200586185686475
1761852105.894177,0.002714103572366164
1761852105.894389,0.0008081485261636802
1761852105.8946052,0.009384946234074857
1761852105.8948212,0.004302399444201566
1761852105.895034,-0.0010978065200388035
1761852105.8952389,0.0020787852236320023
1761852105.895413,0.0046200586185686475
1761852105.895584,0.004302399444201566
1761852105.8957598,0.003984740269834486
1761852105.895946,0.00589069531603697
1761852105.896138,-0.00014482899693756164
1761852105.896353,0.007478991187872373
1761852105.89655,0.0011258077005307607
1761852105.89676,0.003984740269834486
1761852105.896986,0.0011258077005307607
1761852105.897208,0.005255376967302808
1761852105.8974059,0.004937717792935728
1761852105.8976152,0.004937717792935728
1761852105.897822,0.003031762746733244
1761852105.898037,0.0068436728391382115
1761852105.898249,0.002714103572366164
1761852105.898453,0.003349421921100325
1761852105.8986628,0.004302399444201566
1761852105.898866,0.00589069531603697
1761852105.899072,0.006526013664771131
1761852105.899269,0.002396444397999083
1761852105.899486,0.003031762746733244
1761852105.899691,0.003031762746733244
1761852105.899903,0.00620835449040405
1761852105.900106,0.0068436728391382115
1761852105.900318,0.0046200586185686475
1761852105.9005198,0.004302399444201566
1761852105.900733,0.00620835449040405
1761852105.900933,0.0020787852236320023
1761852105.901147,0.0020787852236320023
1761852105.901354,0.003031762746733244
1761852105.901572,0.0068436728391382115
1761852105.901781,0.005573036141669889
1761852105.901987,0.0036670810954674057
1761852105.902198,0.004302399444201566
1761852105.902397,0.003031762746733244
1761852105.902605,0.0036670810954674057
1761852105.902805,0.006526013664771131
1761852105.903003,0.004302399444201566
1761852105.9032152,0.003031762746733244
1761852105.903418,0.005573036141669889
1761852105.904705,0.003349421921100325
1761852105.904908,0.0046200586185686475
1761852105.905111,0.009384946234074857
1761852105.905313,0.0004904893517965995
1761852105.9068532,0.004302399444201566
1761852105.907058,0.014467493023948145
1761852105.907273,0.005573036141669889
1761852105.9074738,0.003031762746733244
1761852105.90768,0.003349421921100325
1761852105.907881,0.005573036141669889
1761852105.9080791,0.00620835449040405
1761852105.908282,0.0046200586185686475
1761852105.908483,0.0020787852236320023
1761852105.9086878,0.002714103572366164
1761852105.908884,0.004302399444201566
1761852105.909085,0.0036670810954674057
