timestamp,voltage
1761862514.409775,0.012243878803378582
1761862514.4099798,0.009067287059707775
1761862514.410182,0.01129090128027734
1761862514.410378,0.012561537977745662
1761862514.4105542,0.019867698988188513
1761862514.41075,0.016055788895783546
1761862514.410936,0.021773654034391
1761862514.411136,0.010337923757176098
1761862514.411327,0.01732642559325187
1761862514.411532,0.009384946234074857
1761862514.4117508,0.01160856045464442
1761862514.41195,0.008749627885340694
1761862514.412159,0.008749627885340694
1761862514.412371,0.010655582931543178
1761862514.412574,0.01732642559325187
1761862514.412779,0.014785152198315226
1761862514.412985,0.008114309536606534
1761862514.413153,0.009384946234074857
1761862514.413333,0.016373448070150627
1761862514.4135392,0.01732642559325187
1761862514.413727,0.014785152198315226
1761862514.4139059,0.008749627885340694
1761862514.4141052,0.010337923757176098
1761862514.4142878,0.01129090128027734
1761862514.414488,0.01129090128027734
1761862514.4146729,0.009384946234074857
1761862514.4148521,0.014785152198315226
1761862514.4150422,0.007796650362239452
1761862514.4152262,0.007161332013505292
1761862514.415395,0.013832174675213985
1761862514.4155881,0.010973242105910259
1761862514.4157581,0.01129090128027734
1761862514.415933,0.013832174675213985
1761862514.416099,0.007478991187872373
1761862514.416281,0.0068436728391382115
1761862514.416477,0.01160856045464442
1761862514.4166589,0.006526013664771131
1761862514.4168608,0.008431968710973615
1761862514.4170408,0.007796650362239452
1761862514.417228,0.008114309536606534
1761862514.4174101,0.01129090128027734
1761862514.417612,0.009702605408441936
1761862514.417794,0.012879197152112743
1761862514.417974,0.0046200586185686475
1761862514.418158,0.005255376967302808
1761862514.4183638,0.003984740269834486
1761862514.4185631,0.003349421921100325
1761862514.418755,0.003031762746733244
1761862514.418955,0.007796650362239452
1761862514.41915,0.010020264582809017
1761862514.419352,0.009702605408441936
1761862514.419531,0.012243878803378582
1761862514.419743,0.009067287059707775
1761862514.419932,0.007161332013505292
1761862514.4201338,0.007478991187872373
1761862514.420331,0.010337923757176098
1761862514.420523,0.0020787852236320023
1761862514.420738,0.0036670810954674057
1761862514.420948,0.0036670810954674057
1761862514.421151,0.0068436728391382115
1761862514.421364,0.009067287059707775
1761862514.4215648,0.0008081485261636802
1761862514.421772,0.00589069531603697
1761862514.4219909,0.01129090128027734
1761862514.4221911,0.009067287059707775
1761862514.422391,0.007796650362239452
1761862514.422621,0.005255376967302808
1761862514.422816,0.0046200586185686475
1761862514.4230132,0.0008081485261636802
1761862514.423229,0.005573036141669889
1761862514.4233978,0.003984740269834486
1761862514.423579,-0.003639079914975448
1761862514.423754,0.010973242105910259
1761862514.423939,0.00589069531603697
1761862514.4241128,0.01160856045464442
1761862514.424282,0.004302399444201566
1761862514.424469,0.00589069531603697
1761862514.4246368,0.004302399444201566
1761862514.424833,-0.001415465694405884
1761862514.425013,0.00589069531603697
1761862514.425208,0.00620835449040405
1761862514.425387,0.004302399444201566
1761862514.425587,0.004302399444201566
1761862514.42578,0.001761126049264922
1761862514.425979,0.010020264582809017
1761862514.426183,0.016373448070150627
1761862514.426378,0.007796650362239452
1761862514.42657,-0.004909716612443771
1761862514.426781,0.0046200586185686475
1761862514.426995,0.0046200586185686475
1761862514.4271731,0.002396444397999083
1761862514.42736,0.0008081485261636802
1761862514.4275682,0.0011258077005307607
1761862514.4277718,0.01129090128027734
1761862514.427983,0.009384946234074857
1761862514.428184,0.009384946234074857
1761862514.4283898,0.00589069531603697
1761862514.4298801,0.009067287059707775
1761862514.430082,0.002714103572366164
1761862514.430291,0.002396444397999083
1761862514.430486,0.010337923757176098
1761862514.430683,0.006526013664771131
1761862514.430887,0.01129090128027734
1761862514.431068,0.007796650362239452
1761862514.4312608,0.01129090128027734
1761862514.431447,0.006526013664771131
1761862514.431645,0.007478991187872373
1761862514.4318578,0.0046200586185686475
1761862514.432062,-0.00014482899693756164
1761862514.432263,0.015102811372682308
1761862514.43246,0.010337923757176098
1761862514.4326699,0.007796650362239452
1761862514.432866,-0.003639079914975448
1761862514.433069,0.006526013664771131
1761862514.433271,0.0011258077005307607
1761862514.433485,0.0008081485261636802
1761862514.433685,0.0036670810954674057
1761862514.433877,0.003984740269834486
1761862514.434106,0.005573036141669889
1761862514.43428,0.009067287059707775
1761862514.434449,0.007478991187872373
1761862514.4346418,0.012879197152112743
1761862514.434826,0.005255376967302808
1761862514.4350212,-0.005227375786810851
1761862514.435236,-0.0026861023918742064
1761862514.43545,0.001761126049264922
1761862514.435654,0.00620835449040405
1761862514.43585,0.0008081485261636802
1761862514.4360478,0.0046200586185686475
1761862514.4362812,0.013514515500846903
1761862514.436494,0.01129090128027734
1761862514.436687,0.007796650362239452
1761862514.436897,0.004302399444201566
1761862514.4371111,0.0011258077005307607
1761862514.437313,0.006526013664771131
1761862514.4375172,0.002714103572366164
1761862514.437732,0.003031762746733244
1761862514.4379442,0.003349421921100325
1761862514.438155,0.012879197152112743
1761862514.438358,0.006526013664771131
1761862514.4385622,0.007478991187872373
1761862514.4387681,0.005255376967302808
1761862514.438984,0.009384946234074857
1761862514.439189,0.007796650362239452
1761862514.439373,0.003031762746733244
1761862514.439574,0.010973242105910259
1761862514.439759,0.003349421921100325
1761862514.439944,0.008114309536606534
1761862514.440136,0.005255376967302808
1761862514.440311,0.008431968710973615
1761862514.440489,0.007478991187872373
1761862514.440667,0.007478991187872373
1761862514.440852,0.009067287059707775
1761862514.441036,0.007796650362239452
1761862514.441225,0.0068436728391382115
1761862514.441393,0.00589069531603697
1761862514.441608,0.007796650362239452
1761862514.441797,-0.00459205743807669
1761862514.4419782,0.003349421921100325
1761862514.442157,0.009384946234074857
1761862514.4423711,0.010337923757176098
1761862514.442576,0.008749627885340694
1761862514.442763,0.007478991187872373
1761862514.442971,0.008114309536606534
1761862514.443177,0.01129090128027734
1761862514.443358,0.009384946234074857
1761862514.44356,0.0008081485261636802
1761862514.4437382,0.010337923757176098
1761862514.443918,0.003031762746733244
1761862514.444107,0.006526013664771131
1761862514.4443069,0.003349421921100325
1761862514.4445062,0.005255376967302808
1761862514.444708,0.010020264582809017
1761862514.444903,0.01700876641888479
1761862514.445118,0.013196856326479824
1761862514.445324,0.0036670810954674057
1761862514.445531,-0.00014482899693756164
1761862514.445722,0.01129090128027734
1761862514.4459321,0.0068436728391382115
1761862514.446133,0.003984740269834486
1761862514.446333,0.00589069531603697
1761862514.446531,0.010020264582809017
1761862514.4467351,0.007478991187872373
1761862514.4469361,0.006526013664771131
1761862514.4471428,0.008114309536606534
1761862514.447359,0.006526013664771131
1761862514.4475489,0.007796650362239452
1761862514.4477298,0.008749627885340694
1761862514.447936,0.005573036141669889
1761862514.448131,0.007796650362239452
1761862514.44832,0.002396444397999083
1761862514.44852,0.002396444397999083
1761862514.4487329,0.005255376967302808
1761862514.448931,0.010337923757176098
1761862514.449136,0.0046200586185686475
1761862514.449337,0.01129090128027734
1761862514.449537,0.004302399444201566
1761862514.451076,0.008114309536606534
1761862514.4512918,0.008749627885340694
1761862514.4517498,0.007478991187872373
1761862514.451942,0.007161332013505292
1761862514.452148,-0.00459205743807669
1761862514.452353,0.00620835449040405
1761862514.452539,-0.0010978065200388035
1761862514.452757,0.0036670810954674057
1761862514.452963,0.002396444397999083
1761862514.45316,0.00620835449040405
1761862514.4533582,0.01129090128027734
1761862514.453565,0.0068436728391382115
1761862514.453761,0.004302399444201566
1761862514.453959,0.007796650362239452
1761862514.454155,0.003349421921100325
1761862514.454357,0.004937717792935728
1761862514.4545631,-0.00014482899693756164
1761862514.454885,0.0036670810954674057
1761862514.4550998,0.008114309536606534
1761862514.4552739,0.003031762746733244
1761862514.455484,0.004302399444201566
1761862514.455679,0.004302399444201566
1761862514.455891,0.003349421921100325
1761862514.456092,0.008749627885340694
1761862514.456288,0.008749627885340694
1761862514.456476,0.007796650362239452
1761862514.456683,0.003984740269834486
1761862514.4568808,0.003984740269834486
1761862514.457088,0.0008081485261636802
1761862514.457286,-0.0017331248687729645
1761862514.4574988,0.002714103572366164
1761862514.457696,0.007161332013505292
1761862514.45789,0.007796650362239452
1761862514.458084,0.010020264582809017
1761862514.458286,0.004302399444201566
1761862514.458484,-0.0023684432175071256
1761862514.458688,-0.005545034961177931
1761862514.4588869,0.0036670810954674057
1761862514.459092,-0.0026861023918742064
1761862514.459295,-0.001415465694405884
1761862514.4594939,0.003349421921100325
1761862514.459693,0.0046200586185686475
1761862514.459906,0.010655582931543178
1761862514.4600902,0.004302399444201566
1761862514.460272,0.010973242105910259
1761862514.4604852,0.003984740269834486
1761862514.460742,0.00017283017742951895
1761862514.460923,-0.0017331248687729645
1761862514.461121,0.003349421921100325
1761862514.461316,-0.0007801473456717228
1761862514.461568,0.0020787852236320023
1761862514.461761,0.003349421921100325
1761862514.4619641,0.002396444397999083
1761862514.462162,0.004302399444201566
1761862514.462371,-0.003003761566241287
1761862514.4625769,0.005573036141669889
1761862514.462778,0.00017283017742951895
1761862514.462987,0.005573036141669889
1761862514.463181,-0.007768649181747496
1761862514.463392,0.004937717792935728
1761862514.463613,-0.007133330833013335
1761862514.463816,0.0011258077005307607
1761862514.4640121,0.0011258077005307607
1761862514.4642181,0.0036670810954674057
1761862514.464403,-0.0026861023918742064
1761862514.464602,-0.0026861023918742064
1761862514.464801,-0.0026861023918742064
1761862514.464982,-0.0010978065200388035
1761862514.465169,0.0011258077005307607
1761862514.465348,0.0004904893517965995
1761862514.465516,-0.004909716612443771
1761862514.465707,-0.003003761566241287
1761862514.465882,-0.006180353309912093
1761862514.466066,0.005255376967302808
1761862514.466246,0.007796650362239452
1761862514.4664268,0.0008081485261636802
1761862514.4666219,0.003349421921100325
1761862514.466825,-0.006180353309912093
1761862514.4670231,0.0046200586185686475
1761862514.467227,0.0020787852236320023
1761862514.467427,-0.005862694135545013
1761862514.467627,-0.006498012484279173
1761862514.467836,-0.004909716612443771
1761862514.468031,0.0011258077005307607
1761862514.4682329,0.001761126049264922
1761862514.4684422,0.004302399444201566
1761862514.468621,0.0036670810954674057
1761862514.468843,-0.001415465694405884
1761862514.469024,0.001761126049264922
1761862514.469237,-0.0023684432175071256
1761862514.469429,-0.003956739089342529
1761862514.469627,-0.00459205743807669
1761862514.469831,-0.006498012484279173
1761862514.470046,-0.008086308356114576
1761862514.470242,-0.00999226340231706
1761862514.470447,-0.008086308356114576
1761862514.470648,-0.00046248817130464223
1761862514.470853,0.00017283017742951895
1761862514.471051,0.005255376967302808
1761862514.471257,-0.00046248817130464223
1761862514.4727418,-0.0026861023918742064
1761862514.472948,-0.0023684432175071256
1761862514.473135,-0.00459205743807669
1761862514.4732978,-0.003639079914975448
1761862514.473472,-0.007768649181747496
1761862514.47364,-0.0026861023918742064
1761862514.473829,-0.003003761566241287
1761862514.4740381,-0.004274398263709609
1761862514.474236,-0.006180353309912093
1761862514.474422,-0.003003761566241287
1761862514.474617,-0.006180353309912093
1761862514.474821,-0.0033214207406083674
1761862514.475029,0.0004904893517965995
1761862514.475231,0.0020787852236320023
1761862514.475426,0.002396444397999083
1761862514.475604,-0.00459205743807669
1761862514.4758,-0.007133330833013335
1761862514.475991,-0.00999226340231706
