timestamp,voltage
1761852066.79682,0.0046200586185686475
1761852066.797017,0.003984740269834486
1761852066.798968,0.007796650362239452
1761852066.79918,0.006526013664771131
1761852066.799383,0.0036670810954674057
1761852066.799607,0.005255376967302808
1761852066.8010721,0.004302399444201566
1761852066.801288,0.012561537977745662
1761852066.801491,0.006526013664771131
1761852066.801698,0.003031762746733244
1761852066.8019059,0.0020787852236320023
1761852066.802115,0.003349421921100325
1761852066.8023381,0.007796650362239452
1761852066.802548,0.004302399444201566
1761852066.8027542,0.0020787852236320023
1761852066.802958,0.004937717792935728
1761852066.8031611,0.00620835449040405
1761852066.80337,0.008114309536606534
1761852066.803561,0.007161332013505292
1761852066.803767,0.007796650362239452
1761852066.803964,0.00589069531603697
1761852066.8041642,0.003984740269834486
1761852066.804377,0.0020787852236320023
1761852066.804586,0.001761126049264922
1761852066.804797,0.005573036141669889
1761852066.805113,0.004302399444201566
1761852066.805364,0.001761126049264922
1761852066.8056269,0.002396444397999083
1761852066.805814,0.0046200586185686475
1761852066.805984,0.008114309536606534
1761852066.806156,0.002396444397999083
1761852066.8063319,0.0014434668748978413
1761852066.806504,0.0020787852236320023
1761852066.80675,0.0046200586185686475
1761852066.8069298,0.004302399444201566
1761852066.807152,0.010020264582809017
1761852066.807492,0.008114309536606534
1761852066.8076868,0.008749627885340694
1761852066.8078778,0.005573036141669889
1761852066.808073,0.0008081485261636802
1761852066.808275,0.003031762746733244
1761852066.808477,0.003349421921100325
1761852066.808692,0.005573036141669889
1761852066.808901,0.0036670810954674057
1761852066.8091002,0.0036670810954674057
1761852066.809315,0.010337923757176098
1761852066.809521,0.004937717792935728
1761852066.809726,0.00589069531603697
1761852066.8099399,0.003984740269834486
1761852066.81014,0.0036670810954674057
1761852066.810343,-0.0007801473456717228
1761852066.8105412,0.00589069531603697
1761852066.810727,0.003349421921100325
1761852066.8109381,0.0011258077005307607
1761852066.811141,0.006526013664771131
1761852066.811348,0.006526013664771131
1761852066.8115609,0.006526013664771131
1761852066.811766,0.005573036141669889
1761852066.8119848,-0.0010978065200388035
1761852066.812167,0.003031762746733244
1761852066.812445,0.005573036141669889
1761852066.812636,0.0046200586185686475
1761852066.812845,0.0068436728391382115
1761852066.8130639,0.007796650362239452
1761852066.813267,0.00589069531603697
1761852066.813468,0.006526013664771131
1761852066.8136692,0.0068436728391382115
1761852066.8138828,0.0046200586185686475
1761852066.814079,-0.0023684432175071256
1761852066.8142788,0.007796650362239452
1761852066.8144798,0.003984740269834486
1761852066.814686,0.005573036141669889
1761852066.8148842,0.004302399444201566
1761852066.815081,0.005255376967302808
1761852066.815277,0.005255376967302808
1761852066.815479,0.00589069531603697
1761852066.815687,0.00589069531603697
1761852066.815927,0.002714103572366164
1761852066.816109,0.004302399444201566
1761852066.816302,0.0008081485261636802
1761852066.816479,0.0046200586185686475
1761852066.8166559,0.009067287059707775
1761852066.81684,0.007478991187872373
1761852066.817037,0.001761126049264922
1761852066.8172421,0.0046200586185686475
1761852066.817434,0.004302399444201566
1761852066.8176079,0.0011258077005307607
1761852066.817814,0.0020787852236320023
1761852066.818024,0.00620835449040405
1761852066.818208,0.004302399444201566
1761852066.8184042,0.0020787852236320023
1761852066.818611,0.006526013664771131
1761852066.818819,0.007478991187872373
1761852066.819026,0.006526013664771131
1761852066.8192341,0.002396444397999083
1761852066.819437,0.003031762746733244
1761852066.819641,0.003984740269834486
1761852066.81985,0.004937717792935728
1761852066.820062,0.002396444397999083
1761852066.820281,-0.0020507840431400453
1761852066.820485,0.0046200586185686475
1761852066.820679,0.009067287059707775
1761852066.820856,0.008114309536606534
1761852066.821024,0.0036670810954674057
1761852066.821198,0.002396444397999083
1761852066.821404,0.0011258077005307607
1761852066.822857,0.0011258077005307607
1761852066.8230379,0.003349421921100325
1761852066.823232,0.0014434668748978413
1761852066.823561,0.004302399444201566
1761852066.823769,0.0008081485261636802
1761852066.8239691,0.006526013664771131
1761852066.824181,0.0046200586185686475
1761852066.824411,0.002396444397999083
1761852066.824606,0.003031762746733244
1761852066.824814,0.006526013664771131
1761852066.825032,0.010337923757176098
1761852066.825234,0.002396444397999083
1761852066.82544,-0.00014482899693756164
1761852066.825645,0.005573036141669889
1761852066.825846,0.004302399444201566
1761852066.82607,0.007161332013505292
1761852066.826266,0.001761126049264922
1761852066.826478,-0.003956739089342529
1761852066.8266969,0.001761126049264922
1761852066.826903,0.003984740269834486
1761852066.8271081,0.008114309536606534
1761852066.827318,0.0008081485261636802
1761852066.82752,0.002396444397999083
1761852066.827723,0.0020787852236320023
1761852066.827992,0.0036670810954674057
1761852066.828172,0.0036670810954674057
1761852066.828347,0.003031762746733244
1761852066.828533,0.004302399444201566
1761852066.828713,0.001761126049264922
1761852066.8288882,0.003031762746733244
1761852066.829062,0.005573036141669889
1761852066.8292391,0.0036670810954674057
1761852066.8294091,0.003984740269834486
1761852066.8296,0.005573036141669889
1761852066.829786,0.0036670810954674057
1761852066.830046,0.001761126049264922
1761852066.830288,0.003349421921100325
1761852066.8305652,0.0008081485261636802
1761852066.8307588,0.004302399444201566
1761852066.831001,0.009067287059707775
1761852066.8312068,0.00589069531603697
1761852066.831412,0.0011258077005307607
1761852066.83162,0.004302399444201566
1761852066.831839,0.003984740269834486
1761852066.832065,0.0014434668748978413
1761852066.832266,0.0036670810954674057
1761852066.8324668,0.0008081485261636802
1761852066.832674,0.003984740269834486
1761852066.832886,0.0036670810954674057
1761852066.833057,0.005573036141669889
1761852066.83324,0.006526013664771131
1761852066.83341,0.002396444397999083
1761852066.833586,0.0004904893517965995
1761852066.833848,0.002396444397999083
1761852066.834052,0.0020787852236320023
1761852066.8343291,0.0008081485261636802
1761852066.834531,0.006526013664771131
1761852066.834742,0.004302399444201566
1761852066.834964,0.0036670810954674057
1761852066.835184,0.004302399444201566
1761852066.835392,0.001761126049264922
1761852066.8356118,0.0008081485261636802
1761852066.835814,0.001761126049264922
1761852066.8360379,-0.001415465694405884
1761852066.8362439,0.0011258077005307607
1761852066.8364632,0.002396444397999083
1761852066.836683,0.004937717792935728
1761852066.83687,0.006526013664771131
1761852066.837138,0.007796650362239452
1761852066.8373492,0.003031762746733244
1761852066.837566,0.0011258077005307607
1761852066.837767,0.0008081485261636802
1761852066.837975,-0.004909716612443771
1761852066.8381839,0.007161332013505292
1761852066.838392,0.0020787852236320023
1761852066.838594,0.004302399444201566
1761852066.8388128,0.0020787852236320023
1761852066.8390138,0.004302399444201566
1761852066.8392162,0.005573036141669889
1761852066.8394449,0.00589069531603697
1761852066.8396459,0.0004904893517965995
1761852066.839848,-0.0010978065200388035
1761852066.8400671,-0.001415465694405884
1761852066.840262,0.002714103572366164
1761852066.840446,0.003031762746733244
1761852066.840659,0.004302399444201566
1761852066.840857,0.003349421921100325
1761852066.841072,0.0014434668748978413
1761852066.8412778,-0.00046248817130464223
1761852066.8414552,0.0008081485261636802
1761852066.841632,-0.001415465694405884
1761852066.841815,-0.005227375786810851
1761852066.842012,0.00017283017742951895
1761852066.842295,0.001761126049264922
1761852066.84251,0.0008081485261636802
1761852066.842713,0.002396444397999083
1761852066.842931,0.0046200586185686475
1761852066.843132,0.00620835449040405
1761852066.843335,0.003984740269834486
1761852066.843542,0.0020787852236320023
1761852066.8450649,0.0046200586185686475
1761852066.845267,0.0008081485261636802
1761852066.845483,-0.0010978065200388035
1761852066.845686,0.0011258077005307607
1761852066.845902,-0.00014482899693756164
1761852066.846115,0.001761126049264922
1761852066.8463202,0.001761126049264922
1761852066.8465228,0.0020787852236320023
1761852066.846723,0.001761126049264922
1761852066.8469381,0.0008081485261636802
1761852066.84715,-0.00014482899693756164
1761852066.847352,0.0008081485261636802
1761852066.8475652,0.0046200586185686475
1761852066.847774,0.002396444397999083
1761852066.847975,0.001761126049264922
1761852066.84819,-0.001415465694405884
1761852066.848394,0.008749627885340694
1761852066.848598,0.007796650362239452
1761852066.8488152,0.0020787852236320023
1761852066.849153,0.001761126049264922
1761852066.84934,-0.003639079914975448
1761852066.8495202,0.0046200586185686475
1761852066.8496919,0.0011258077005307607
1761852066.849868,-0.0007801473456717228
1761852066.850042,-0.0026861023918742064
1761852066.85022,0.003349421921100325
1761852066.8504162,0.0011258077005307607
1761852066.850592,0.003984740269834486
1761852066.850772,0.002396444397999083
1761852066.850948,-0.0007801473456717228
1761852066.851121,0.005255376967302808
1761852066.8513868,0.0011258077005307607
1761852066.8516328,0.003031762746733244
1761852066.851816,0.002396444397999083
1761852066.852012,-0.001415465694405884
1761852066.8521972,0.0004904893517965995
1761852066.852403,0.0008081485261636802
1761852066.852602,0.004302399444201566
1761852066.852801,0.001761126049264922
1761852066.8530061,-0.0026861023918742064
1761852066.8532119,0.002396444397999083
1761852066.8534021,0.004302399444201566
1761852066.853624,-0.0010978065200388035
1761852066.853811,0.0011258077005307607
1761852066.853994,-0.0010978065200388035
1761852066.854181,0.0020787852236320023
1761852066.85439,0.003031762746733244
1761852066.8545878,0.006526013664771131
1761852066.85479,0.0046200586185686475
1761852066.855001,0.005573036141669889
1761852066.855205,-0.0023684432175071256
1761852066.8554182,0.0020787852236320023
1761852066.855625,0.003031762746733244
1761852066.8558211,-0.00046248817130464223
1761852066.8560278,-0.004274398263709609
1761852066.856235,-0.0026861023918742064
1761852066.856439,0.00017283017742951895
1761852066.85664,0.00589069531603697
1761852066.8568478,0.004302399444201566
1761852066.857064,0.0036670810954674057
1761852066.857269,0.005573036141669889
1761852066.857553,0.00620835449040405
1761852066.857771,0.002396444397999083
1761852066.857961,0.0011258077005307607
1761852066.858149,-0.0010978065200388035
1761852066.858436,0.006526013664771131
1761852066.8586218,0.003984740269834486
1761852066.8588722,0.001761126049264922
1761852066.859083,0.0008081485261636802
1761852066.8592482,0.0011258077005307607
1761852066.8594759,0.003984740269834486
1761852066.8596961,0.0046200586185686475
1761852066.859968,0.0020787852236320023
1761852066.86019,0.001761126049264922
1761852066.8604019,-0.0010978065200388035
1761852066.860606,0.004302399444201566
1761852066.8608158,0.008431968710973615
1761852066.861036,0.0046200586185686475
1761852066.8612459,-0.00014482899693756164
1761852066.861467,-0.003639079914975448
1761852066.8616672,0.0014434668748978413
1761852066.861886,0.0020787852236320023
1761852066.862092,0.002396444397999083
1761852066.862314,0.0008081485261636802
1761852066.862504,0.0004904893517965995
1761852066.862704,0.007161332013505292
1761852066.862911,0.003984740269834486
1761852066.863113,0.006526013664771131
1761852066.863317,0.0011258077005307607
1761852066.863521,0.003031762746733244
1761852066.863724,0.0004904893517965995
1761852066.863942,0.0020787852236320023
1761852066.8641548,0.0011258077005307607
1761852066.8643599,0.0011258077005307607
1761852066.864574,0.00589069531603697
1761852066.8647811,0.0011258077005307607
1761852066.8649862,0.006526013664771131
1761852066.8651898,0.0046200586185686475
1761852066.8653948,0.004302399444201566
1761852066.8655949,0.0046200586185686475
1761852066.867064,0.0008081485261636802
1761852066.867265,0.002396444397999083
1761852066.8674738,0.008114309536606534
1761852066.8676999,0.0004904893517965995
1761852066.867903,0.00017283017742951895
1761852066.8681002,0.0011258077005307607
1761852066.868316,0.005573036141669889
1761852066.868524,0.003984740269834486
1761852066.868732,0.002396444397999083
1761852066.8689358,0.005573036141669889
1761852066.869143,0.0014434668748978413
