timestamp,voltage
1761852129.3308039,0.0036670810954674057
1761852129.331008,0.0036670810954674057
1761852129.3312151,0.003031762746733244
1761852129.3314319,-0.00014482899693756164
1761852129.331645,0.002396444397999083
1761852129.331851,0.003031762746733244
1761852129.3320582,0.0020787852236320023
1761852129.33361,0.0011258077005307607
1761852129.3338082,0.002714103572366164
1761852129.334017,0.005255376967302808
1761852129.334225,0.005255376967302808
1761852129.3344278,0.007478991187872373
1761852129.3346298,0.00589069531603697
1761852129.334839,0.006526013664771131
1761852129.335125,0.0008081485261636802
1761852129.3353379,0.003031762746733244
1761852129.335556,-0.0010978065200388035
1761852129.335754,0.004302399444201566
1761852129.335953,0.006526013664771131
1761852129.336162,0.005255376967302808
1761852129.336352,0.00589069531603697
1761852129.3365571,0.0008081485261636802
1761852129.3367639,0.0011258077005307607
1761852129.3369632,-0.00046248817130464223
1761852129.337193,0.004937717792935728
1761852129.337426,0.002396444397999083
1761852129.337635,0.005573036141669889
1761852129.337835,0.007796650362239452
1761852129.338055,0.007796650362239452
1761852129.338261,0.00589069531603697
1761852129.3384619,0.009067287059707775
1761852129.338654,0.006526013664771131
1761852129.338871,0.0004904893517965995
1761852129.3390899,-0.00014482899693756164
1761852129.339307,0.0004904893517965995
1761852129.339516,0.002396444397999083
1761852129.339713,0.004302399444201566
1761852129.339933,0.0046200586185686475
1761852129.340149,0.004302399444201566
1761852129.340359,0.007161332013505292
1761852129.340645,0.0046200586185686475
1761852129.340857,0.001761126049264922
1761852129.341068,0.003031762746733244
1761852129.341268,0.003031762746733244
1761852129.341465,0.00589069531603697
1761852129.341687,0.007796650362239452
1761852129.341886,0.0020787852236320023
1761852129.3420942,0.0046200586185686475
1761852129.342311,0.003031762746733244
1761852129.3425128,0.003349421921100325
1761852129.342722,0.004937717792935728
1761852129.342924,0.004302399444201566
1761852129.343122,0.003984740269834486
1761852129.3433359,0.003031762746733244
1761852129.343562,0.00620835449040405
1761852129.3437681,0.0068436728391382115
1761852129.343987,0.0068436728391382115
1761852129.344193,0.008114309536606534
1761852129.344394,0.0036670810954674057
1761852129.3446112,0.007796650362239452
1761852129.3448372,-0.0010978065200388035
1761852129.3450298,-0.0023684432175071256
1761852129.345207,0.0008081485261636802
1761852129.345382,0.002396444397999083
1761852129.345561,0.00620835449040405
1761852129.345748,0.003984740269834486
1761852129.345949,0.00589069531603697
1761852129.3461199,0.005255376967302808
1761852129.346289,0.009384946234074857
1761852129.3464692,0.007478991187872373
1761852129.3466518,0.003349421921100325
1761852129.346829,0.0036670810954674057
1761852129.347148,0.003031762746733244
1761852129.3474061,0.0020787852236320023
1761852129.34761,0.010337923757176098
1761852129.3478,0.008114309536606534
1761852129.348002,0.002396444397999083
1761852129.348215,0.0036670810954674057
1761852129.3484328,0.005573036141669889
1761852129.3486478,0.004937717792935728
1761852129.348843,0.00589069531603697
1761852129.349057,0.004302399444201566
1761852129.349262,0.0008081485261636802
1761852129.349447,0.0008081485261636802
1761852129.349642,0.006526013664771131
1761852129.3498209,0.007161332013505292
1761852129.349997,0.007796650362239452
1761852129.350175,0.008114309536606534
1761852129.3503418,0.005255376967302808
1761852129.3505468,0.0011258077005307607
1761852129.350733,0.003349421921100325
1761852129.350946,0.002396444397999083
1761852129.3511522,0.0020787852236320023
1761852129.351358,0.003349421921100325
1761852129.351639,0.005255376967302808
1761852129.3518379,0.004302399444201566
1761852129.352056,0.007161332013505292
1761852129.352276,0.0011258077005307607
1761852129.352475,0.001761126049264922
1761852129.352692,0.007478991187872373
1761852129.352895,0.001761126049264922
1761852129.353077,0.003031762746733244
1761852129.3533828,0.003031762746733244
1761852129.3535638,0.002396444397999083
1761852129.353747,0.003349421921100325
1761852129.3539462,0.007478991187872373
1761852129.3541498,0.0046200586185686475
1761852129.355638,0.007796650362239452
1761852129.3558478,0.007796650362239452
1761852129.356056,0.003984740269834486
1761852129.356253,0.003349421921100325
1761852129.356462,0.003349421921100325
1761852129.3566778,0.001761126049264922
1761852129.356898,0.005573036141669889
1761852129.357119,0.00589069531603697
1761852129.3573241,0.001761126049264922
1761852129.357534,0.003031762746733244
1761852129.357722,0.002396444397999083
1761852129.357975,0.007796650362239452
1761852129.358148,0.004302399444201566
1761852129.3583202,0.003031762746733244
1761852129.358528,0.00017283017742951895
1761852129.358815,0.004302399444201566
1761852129.359047,0.003984740269834486
1761852129.3592541,0.004302399444201566
1761852129.359458,0.004302399444201566
1761852129.359672,0.0036670810954674057
1761852129.3598878,0.005255376967302808
1761852129.360069,0.0020787852236320023
1761852129.360275,0.003031762746733244
1761852129.3604622,0.004302399444201566
1761852129.360713,0.008114309536606534
1761852129.3609269,0.004302399444201566
1761852129.3611221,0.005255376967302808
1761852129.361342,0.005573036141669889
1761852129.361523,0.004302399444201566
1761852129.3617039,0.00589069531603697
1761852129.361901,0.003984740269834486
1761852129.362102,0.002396444397999083
1761852129.362268,0.003349421921100325
1761852129.362445,0.0020787852236320023
1761852129.362616,0.004302399444201566
1761852129.362869,-0.00046248817130464223
1761852129.363046,0.003349421921100325
1761852129.363231,0.00589069531603697
1761852129.363412,0.004302399444201566
1761852129.363617,0.005573036141669889
1761852129.36381,0.0068436728391382115
1761852129.363986,0.010337923757176098
1761852129.3641942,0.008114309536606534
1761852129.364392,0.00589069531603697
1761852129.3645859,0.0008081485261636802
1761852129.3648,0.003031762746733244
1761852129.365003,0.006526013664771131
1761852129.365197,0.00589069531603697
1761852129.365633,0.0004904893517965995
1761852129.365849,0.0020787852236320023
1761852129.366113,0.006526013664771131
1761852129.3662999,0.005255376967302808
1761852129.366482,0.004302399444201566
1761852129.366671,0.0020787852236320023
1761852129.366863,0.0020787852236320023
1761852129.367116,0.00589069531603697
1761852129.367306,0.007478991187872373
1761852129.367502,0.0068436728391382115
1761852129.367712,0.004302399444201566
1761852129.367899,0.0036670810954674057
1761852129.3680918,0.007796650362239452
1761852129.368299,0.00589069531603697
1761852129.3685062,-0.00014482899693756164
1761852129.3686981,0.0008081485261636802
1761852129.368899,-0.00046248817130464223
1761852129.369099,0.0046200586185686475
1761852129.3692842,0.005255376967302808
1761852129.369487,0.004937717792935728
1761852129.369747,0.0011258077005307607
1761852129.3699489,0.003984740269834486
1761852129.370154,0.007161332013505292
1761852129.370441,0.006526013664771131
1761852129.370628,0.0020787852236320023
1761852129.370831,0.005255376967302808
1761852129.371032,0.002396444397999083
1761852129.3712351,0.0036670810954674057
1761852129.3714502,0.0046200586185686475
1761852129.371659,0.0011258077005307607
1761852129.371865,0.004302399444201566
1761852129.3720682,0.0011258077005307607
1761852129.372284,0.0046200586185686475
1761852129.3724852,0.0046200586185686475
1761852129.372703,0.004302399444201566
1761852129.37292,0.0046200586185686475
1761852129.3731148,0.006526013664771131
1761852129.373329,0.003031762746733244
1761852129.373535,0.002396444397999083
1761852129.3737411,0.0011258077005307607
1761852129.373942,0.003349421921100325
1761852129.374138,0.004302399444201566
1761852129.374336,0.0020787852236320023
1761852129.374534,0.004302399444201566
1761852129.374718,0.0020787852236320023
1761852129.374905,0.004302399444201566
1761852129.375092,0.00589069531603697
1761852129.375284,0.0046200586185686475
1761852129.3754702,0.009384946234074857
1761852129.3756511,0.0068436728391382115
1761852129.3758552,0.003031762746733244
1761852129.376124,0.0020787852236320023
1761852129.377694,0.003031762746733244
1761852129.377899,0.004302399444201566
1761852129.3780968,0.007478991187872373
1761852129.378297,0.001761126049264922
1761852129.378506,0.00589069531603697
1761852129.378724,0.002714103572366164
1761852129.378933,0.005573036141669889
1761852129.379135,0.0046200586185686475
1761852129.379344,0.0036670810954674057
1761852129.379554,0.004937717792935728
1761852129.379755,0.003031762746733244
1761852129.379968,0.004302399444201566
1761852129.38019,-0.00014482899693756164
1761852129.380399,0.007478991187872373
1761852129.380607,0.003349421921100325
1761852129.3808131,0.0046200586185686475
1761852129.3810182,0.0020787852236320023
1761852129.381238,0.005573036141669889
1761852129.381439,0.005573036141669889
1761852129.3817549,0.008114309536606534
1761852129.3819578,0.00017283017742951895
1761852129.382244,0.0020787852236320023
1761852129.382497,0.005255376967302808
1761852129.382674,0.004302399444201566
1761852129.382847,0.0008081485261636802
1761852129.3830242,-0.00014482899693756164
1761852129.3832,0.002396444397999083
1761852129.383445,0.004302399444201566
1761852129.383632,0.005573036141669889
1761852129.3838038,0.004937717792935728
1761852129.383977,0.0011258077005307607
1761852129.384148,0.0011258077005307607
1761852129.384324,0.00017283017742951895
1761852129.384578,0.00589069531603697
1761852129.384753,0.0046200586185686475
1761852129.384943,0.0008081485261636802
1761852129.38513,0.003031762746733244
1761852129.385331,0.003349421921100325
1761852129.385531,0.005255376967302808
1761852129.3857322,0.001761126049264922
1761852129.385932,-0.0007801473456717228
1761852129.386131,0.0008081485261636802
1761852129.3863528,-0.0010978065200388035
1761852129.38657,0.003349421921100325
1761852129.386749,0.003984740269834486
1761852129.3869598,0.003984740269834486
1761852129.387149,0.0008081485261636802
1761852129.3873532,0.004302399444201566
1761852129.3875499,0.0020787852236320023
1761852129.3877451,0.005573036141669889
1761852129.3879318,0.004302399444201566
1761852129.3881469,0.0020787852236320023
1761852129.3883462,0.0011258077005307607
1761852129.388552,0.0011258077005307607
1761852129.388753,0.0008081485261636802
1761852129.3889651,0.003349421921100325
1761852129.389174,0.002396444397999083
1761852129.389376,0.0020787852236320023
1761852129.38958,0.002396444397999083
1761852129.3897789,0.004302399444201566
1761852129.389987,0.004302399444201566
1761852129.390203,0.004302399444201566
1761852129.390413,0.0046200586185686475
1761852129.390623,0.003031762746733244
1761852129.390822,0.003349421921100325
1761852129.3910022,0.0011258077005307607
1761852129.391181,-0.0007801473456717228
1761852129.3913631,-0.00046248817130464223
1761852129.391547,-0.001415465694405884
1761852129.3917382,0.0011258077005307607
1761852129.3919182,-0.0023684432175071256
1761852129.392107,0.001761126049264922
1761852129.3923671,0.002396444397999083
1761852129.392554,0.003031762746733244
1761852129.3927522,0.005573036141669889
1761852129.3929338,0.0046200586185686475
1761852129.39312,0.002396444397999083
1761852129.393326,-0.0010978065200388035
1761852129.393523,0.0020787852236320023
1761852129.393719,0.0020787852236320023
1761852129.393924,0.004302399444201566
1761852129.394125,0.003349421921100325
1761852129.394302,-0.00046248817130464223
1761852129.3945038,0.0011258077005307607
1761852129.394708,0.00589069531603697
1761852129.394924,0.004302399444201566
1761852129.395137,0.005255376967302808
1761852129.39536,0.001761126049264922
1761852129.3955781,0.004302399444201566
1761852129.395787,0.00589069531603697
1761852129.395989,0.00620835449040405
1761852129.39619,-0.00046248817130464223
1761852129.3964002,0.006526013664771131
1761852129.396595,0.004302399444201566
1761852129.396818,0.003031762746733244
1761852129.397012,0.005573036141669889
1761852129.3972192,0.002396444397999083
1761852129.397428,-0.00046248817130464223
1761852129.397634,0.002714103572366164
1761852129.397841,0.003349421921100325
1761852129.399329,0.0008081485261636802
1761852129.3995469,0.0068436728391382115
1761852129.399748,0.003031762746733244
1761852129.3999538,0.0020787852236320023
1761852129.400156,0.004302399444201566
1761852129.400363,0.003031762746733244
1761852129.400577,0.00620835449040405
1761852129.400791,0.008114309536606534
1761852129.4009962,0.0046200586185686475
1761852129.401201,0.004937717792935728
