timestamp,voltage
1761862051.904617,0.007796650362239452
1761862051.904832,0.004302399444201566
1761862051.9050398,0.015102811372682308
1761862051.905235,0.018279403116353114
1761862051.905438,0.018279403116353114
1761862051.9056451,0.007796650362239452
1761862051.905849,0.010020264582809017
1761862051.906058,0.015102811372682308
1761862051.906255,0.01129090128027734
1761862051.9064581,0.007796650362239452
1761862051.906671,0.003349421921100325
1761862051.906873,0.005573036141669889
1761862051.907083,0.014785152198315226
1761862051.9086132,0.004302399444201566
1761862051.9088159,0.008749627885340694
1761862051.909017,0.017961743941986033
1761862051.909215,0.015738129721416465
1761862051.909421,0.014149833849581066
1761862051.909631,0.006526013664771131
1761862051.909838,0.007796650362239452
1761862051.9100428,0.013514515500846903
1761862051.91025,0.007796650362239452
1761862051.910454,0.003349421921100325
1761862051.910659,0.0020787852236320023
1761862051.9108632,0.00589069531603697
1761862051.9110742,0.014149833849581066
1761862051.911289,0.012879197152112743
1761862051.911492,0.010655582931543178
1761862051.9117188,0.012879197152112743
1761862051.911932,0.010020264582809017
1761862051.912138,0.01129090128027734
1761862051.912343,0.004937717792935728
1761862051.912525,-0.00014482899693756164
1761862051.912713,0.006526013664771131
1761862051.9129028,0.008114309536606534
1761862051.913086,0.012243878803378582
1761862051.913284,0.012879197152112743
1761862051.9134872,0.010337923757176098
1761862051.9136882,0.010337923757176098
1761862051.913892,0.010337923757176098
1761862051.9141178,0.005573036141669889
1761862051.91434,0.006526013664771131
1761862051.9145331,0.008749627885340694
1761862051.914736,0.0046200586185686475
1761862051.914957,0.0068436728391382115
1761862051.915155,0.01129090128027734
1761862051.915363,0.007796650362239452
1761862051.915591,0.007796650362239452
1761862051.9158049,0.010020264582809017
1761862051.916002,0.013196856326479824
1761862051.916211,0.009384946234074857
1761862051.9164128,0.008114309536606534
1761862051.916616,0.00620835449040405
1761862051.916831,0.007478991187872373
1761862051.917043,0.010655582931543178
1761862051.917259,0.013514515500846903
1761862051.917464,0.00589069531603697
1761862051.917669,0.010973242105910259
1761862051.91787,0.01160856045464442
1761862051.9180858,0.003031762746733244
1761862051.918304,0.007796650362239452
1761862051.91848,0.007796650362239452
1761862051.9186711,0.003031762746733244
1761862051.918881,0.00620835449040405
1761862051.919094,0.010337923757176098
1761862051.919271,0.014785152198315226
1761862051.9194539,0.01160856045464442
1761862051.919712,0.008749627885340694
1761862051.919901,0.00589069531603697
1761862051.92011,0.01129090128027734
1761862051.920355,0.004302399444201566
1761862051.920574,0.006526013664771131
1761862051.92077,0.005573036141669889
1761862051.9209569,0.014785152198315226
1761862051.921184,0.014467493023948145
1761862051.921383,0.0046200586185686475
1761862051.9215932,0.007796650362239452
1761862051.921793,0.0020787852236320023
1761862051.9219892,0.012879197152112743
1761862051.922197,0.007796650362239452
1761862051.922403,0.009702605408441936
1761862051.922604,0.01160856045464442
1761862051.922817,0.012243878803378582
1761862051.923017,0.009702605408441936
1761862051.923222,0.013196856326479824
1761862051.9234262,0.014785152198315226
1761862051.923601,0.005573036141669889
1761862051.923766,0.010973242105910259
1761862051.923969,0.008749627885340694
1761862051.924194,0.004302399444201566
1761862051.924385,0.005573036141669889
1761862051.9245849,0.010337923757176098
1761862051.924813,0.013514515500846903
1761862051.925029,0.010337923757176098
1761862051.925235,0.010020264582809017
1761862051.9254432,0.009384946234074857
1761862051.9256551,0.01129090128027734
1761862051.925857,0.01129090128027734
1761862051.926059,0.00620835449040405
1761862051.926265,0.007796650362239452
1761862051.9264681,0.012243878803378582
1761862051.926666,0.012879197152112743
1761862051.926869,0.013514515500846903
1761862051.927084,0.006526013664771131
1761862051.927277,0.009067287059707775
1761862051.9274628,0.013514515500846903
1761862051.927659,0.013832174675213985
1761862051.9278562,0.009067287059707775
1761862051.928065,0.007161332013505292
1761862051.928258,0.009384946234074857
1761862051.928427,0.00589069531603697
1761862051.928597,0.012561537977745662
1761862051.928811,0.013832174675213985
1761862051.930326,0.0068436728391382115
1761862051.930519,0.007478991187872373
1761862051.9307232,0.01700876641888479
1761862051.930926,0.017961743941986033
1761862051.931126,0.013832174675213985
1761862051.931335,0.013832174675213985
1761862051.931547,0.01129090128027734
1761862051.9317482,0.01129090128027734
1761862051.931937,0.005573036141669889
1761862051.932101,0.007796650362239452
1761862051.93227,0.008749627885340694
1761862051.932467,0.012561537977745662
1761862051.932671,0.012561537977745662
1761862051.9328508,0.013196856326479824
1761862051.933053,0.007796650362239452
1761862051.933268,0.014785152198315226
1761862051.9334688,0.01160856045464442
1761862051.933669,0.013514515500846903
1761862051.933876,0.007478991187872373
1761862051.9340842,0.008114309536606534
1761862051.934331,0.01129090128027734
1761862051.9345229,0.016373448070150627
1761862051.934783,0.012243878803378582
1761862051.934984,0.014149833849581066
1761862051.935195,0.013832174675213985
1761862051.9354198,0.013514515500846903
1761862051.935625,0.010337923757176098
1761862051.935833,0.010655582931543178
1761862051.936036,0.010337923757176098
1761862051.9362009,0.01129090128027734
1761862051.936364,0.012243878803378582
1761862051.936647,0.012879197152112743
1761862051.936874,0.010337923757176098
1761862051.9372659,0.012561537977745662
1761862051.937462,0.01129090128027734
1761862051.9376981,0.013514515500846903
1761862051.9378839,0.007796650362239452
1761862051.938089,0.00620835449040405
1761862051.938282,0.009384946234074857
1761862051.9384801,0.009384946234074857
1761862051.938698,0.009702605408441936
1761862051.938875,0.010655582931543178
1761862051.939054,0.012561537977745662
1761862051.939254,0.01700876641888479
1761862051.939467,0.016055788895783546
1761862051.939658,0.010337923757176098
1761862051.939869,0.009702605408441936
1761862051.9400802,0.005255376967302808
1761862051.940246,0.009702605408441936
1761862051.940459,0.008114309536606534
1761862051.940649,0.012879197152112743
1761862051.940841,0.010337923757176098
1761862051.9410298,0.013832174675213985
1761862051.941246,0.014785152198315226
1761862051.9414668,0.012561537977745662
1761862051.941679,0.007796650362239452
1761862051.9418828,0.004302399444201566
1761862051.942061,0.0046200586185686475
1761862051.942257,0.009067287059707775
1761862051.942462,0.016055788895783546
1761862051.942676,0.016055788895783546
1761862051.9428868,0.013832174675213985
1761862051.943083,0.012561537977745662
1761862051.9432828,0.008114309536606534
1761862051.9434812,0.007796650362239452
1761862051.94369,0.009067287059707775
1761862051.943907,0.00589069531603697
1761862051.9440808,0.009702605408441936
1761862051.944399,0.013514515500846903
1761862051.944581,0.007478991187872373
1761862051.944771,0.007796650362239452
1761862051.9449549,0.01669110724451771
1761862051.9451861,0.010337923757176098
1761862051.945395,0.013514515500846903
1761862051.945605,0.008431968710973615
1761862051.945803,0.009067287059707775
1761862051.946005,0.0068436728391382115
1761862051.9462159,0.009067287059707775
1761862051.946424,0.009384946234074857
1761862051.946638,0.016055788895783546
1761862051.946839,0.013832174675213985
1761862051.9470458,0.01129090128027734
1761862051.9472508,0.01129090128027734
1761862051.947456,0.009384946234074857
1761862051.9476569,0.009067287059707775
1761862051.947856,0.0046200586185686475
1761862051.948063,0.0046200586185686475
1761862051.948268,0.004302399444201566
1761862051.94845,0.010337923757176098
1761862051.9486248,0.013514515500846903
1761862051.948801,0.01700876641888479
1761862051.948989,0.007796650362239452
1761862051.9492228,0.01129090128027734
1761862051.949399,0.004302399444201566
1761862051.9496021,0.008749627885340694
1761862051.9498298,0.00589069531603697
1761862051.950033,0.010337923757176098
1761862051.95025,0.009384946234074857
1761862051.950465,0.007796650362239452
1761862051.950685,0.013196856326479824
1761862051.9522078,0.006526013664771131
1761862051.952415,0.016373448070150627
1761862051.9526038,0.014467493023948145
1761862051.952796,0.01129090128027734
1761862051.952995,0.008114309536606534
1761862051.953205,0.007796650362239452
1761862051.953403,0.01160856045464442
1761862051.953606,0.00589069531603697
1761862051.953811,0.00589069531603697
1761862051.954014,0.005573036141669889
1761862051.954227,0.014149833849581066
1761862051.954435,0.016055788895783546
1761862051.9546251,0.010337923757176098
1761862051.954846,0.006526013664771131
1761862051.955054,-0.0010978065200388035
1761862051.95525,0.013832174675213985
1761862051.955457,0.010655582931543178
1761862051.955667,0.007161332013505292
1761862051.955874,0.007478991187872373
1761862051.9561899,0.005573036141669889
1761862051.956368,0.009067287059707775
1761862051.956574,0.007161332013505292
1761862051.95677,0.009067287059707775
1761862051.956955,0.00620835449040405
1761862051.957164,0.012561537977745662
1761862051.957348,0.007796650362239452
1761862051.9575522,0.0011258077005307607
1761862051.957741,0.003031762746733244
1761862051.9579551,0.004302399444201566
1761862051.958148,0.01700876641888479
1761862051.958338,0.015102811372682308
1761862051.9585438,0.012879197152112743
1761862051.95874,0.005573036141669889
1761862051.958935,0.0068436728391382115
1761862051.959129,0.003984740269834486
1761862051.959331,0.003031762746733244
1761862051.959532,0.008114309536606534
1761862051.9597282,0.007796650362239452
1761862051.959924,0.010020264582809017
1761862051.960118,0.010020264582809017
1761862051.960327,0.009067287059707775
1761862051.96051,0.010973242105910259
1761862051.960705,0.003349421921100325
1761862051.960897,0.007796650362239452
1761862051.96116,0.005255376967302808
1761862051.961349,0.004302399444201566
1761862051.961535,0.009384946234074857
1761862051.9617229,0.00589069531603697
1761862051.961916,0.014149833849581066
1761862051.9621608,0.009067287059707775
1761862051.962355,0.013832174675213985
1761862051.96256,0.00589069531603697
1761862051.96277,0.009702605408441936
1761862051.9629812,0.009067287059707775
1761862051.963181,0.004302399444201566
1761862051.963358,0.0036670810954674057
1761862051.963592,0.0020787852236320023
1761862051.963798,0.01129090128027734
1761862051.964011,0.005255376967302808
1761862051.964211,0.010337923757176098
1761862051.964418,0.009384946234074857
1761862051.964618,0.008431968710973615
1761862051.964824,0.009067287059707775
1761862051.965021,-0.0033214207406083674
1761862051.965198,0.007796650362239452
1761862051.9653702,0.0008081485261636802
1761862051.965545,0.007478991187872373
1761862051.9657202,0.011926219629011501
1761862051.965898,0.007161332013505292
1761862051.966082,0.008749627885340694
1761862051.9662652,0.0046200586185686475
1761862051.9664488,0.003031762746733244
1761862051.966635,0.008114309536606534
1761862051.966804,0.0020787852236320023
1761862051.966992,0.009384946234074857
1761862051.967191,0.0008081485261636802
1761862051.9673831,0.003349421921100325
1761862051.967586,0.004302399444201566
1761862051.967787,0.004302399444201566
1761862051.9679842,0.0068436728391382115
1761862051.9682171,0.005573036141669889
1761862051.968395,0.010337923757176098
1761862051.9685912,0.002714103572366164
1761862051.968781,0.008749627885340694
1761862051.968972,0.004302399444201566
1761862051.969177,0.007478991187872373
1761862051.969378,0.008114309536606534
1761862051.969586,0.006526013664771131
1761862051.969791,0.012561537977745662
1761862051.970006,0.003031762746733244
1761862051.970212,0.007796650362239452
1761862051.97043,0.001761126049264922
1761862051.970634,0.004302399444201566
1761862051.972717,0.006526013664771131
1761862051.972928,0.007796650362239452
1761862051.973129,0.00589069531603697
1761862051.973335,0.003984740269834486
1761862051.9735382,0.004302399444201566
1761862051.973741,0.0046200586185686475
1761862051.97396,0.004302399444201566
1761862051.975513,0.003349421921100325
1761862051.975729,0.004302399444201566
1761862051.975928,0.003984740269834486
1761862051.9761338,0.0011258077005307607
1761862051.9763288,0.0011258077005307607
1761862051.9765341,0.005573036141669889
1761862051.976738,0.005573036141669889
1761862051.976933,0.007796650362239452
1761862051.9771369,0.002714103572366164
1761862051.977359,0.003349421921100325
1761862051.97756,0.004302399444201566
1761862051.9777548,0.007796650362239452
