timestamp,voltage
1761862598.786303,0.015102811372682308
1761862598.786489,0.028762155870466773
1761862598.787966,0.012243878803378582
1761862598.788178,0.018279403116353114
1761862598.7884102,0.017644084767618952
1761862598.788615,0.018279403116353114
1761862598.7888188,0.020820676511289757
1761862598.789027,0.016055788895783546
1761862598.7892191,0.019867698988188513
1761862598.7894201,0.018279403116353114
1761862598.789629,0.016373448070150627
1761862598.789807,0.014467493023948145
1761862598.789979,0.012879197152112743
1761862598.790143,0.014785152198315226
1761862598.790329,0.009384946234074857
1761862598.790524,0.014149833849581066
1761862598.790708,0.013832174675213985
1761862598.790915,0.018597062290720195
1761862598.79113,0.021773654034391
1761862598.791328,0.014785152198315226
1761862598.791531,0.014785152198315226
1761862598.7917418,0.013196856326479824
1761862598.79195,0.012879197152112743
1761862598.7921548,0.012561537977745662
1761862598.792361,0.01129090128027734
1761862598.792567,0.015420470547049387
1761862598.79282,0.018279403116353114
1761862598.793015,0.016373448070150627
1761862598.79322,0.008114309536606534
1761862598.7934232,0.012879197152112743
1761862598.793602,0.015102811372682308
1761862598.793786,0.019867698988188513
1761862598.7939572,0.017961743941986033
1761862598.7942011,0.01129090128027734
1761862598.794395,0.010020264582809017
1761862598.794579,0.013832174675213985
1761862598.794789,0.008749627885340694
1761862598.795001,0.01732642559325187
1761862598.795197,0.016055788895783546
1761862598.7953951,0.01700876641888479
1761862598.795594,0.007478991187872373
1761862598.795794,0.012243878803378582
1761862598.796013,0.015102811372682308
1761862598.796224,0.010655582931543178
1761862598.796434,0.00589069531603697
1761862598.7966359,0.012561537977745662
1761862598.7968352,0.009384946234074857
1761862598.797035,0.010337923757176098
1761862598.7972312,0.010973242105910259
1761862598.7974389,0.010337923757176098
1761862598.797646,0.012561537977745662
1761862598.7978399,0.01732642559325187
1761862598.798023,0.012561537977745662
1761862598.798187,0.013196856326479824
1761862598.798362,0.010337923757176098
1761862598.798544,0.01129090128027734
1761862598.798775,0.013196856326479824
1761862598.7989812,0.011926219629011501
1761862598.7991931,0.003984740269834486
1761862598.799427,0.00589069531603697
1761862598.7996428,0.01129090128027734
1761862598.7998478,0.01129090128027734
1761862598.8000488,0.015102811372682308
1761862598.800282,0.007161332013505292
1761862598.800488,0.009067287059707775
1761862598.8006861,0.009702605408441936
1761862598.800891,0.009067287059707775
1761862598.8010921,0.008114309536606534
1761862598.8012888,0.008114309536606534
1761862598.801485,0.010020264582809017
1761862598.801692,0.013514515500846903
1761862598.801912,0.002396444397999083
1761862598.802102,0.004302399444201566
1761862598.802309,0.010020264582809017
1761862598.8025138,0.013196856326479824
1761862598.8027189,0.015102811372682308
1761862598.802922,0.009702605408441936
1761862598.803128,0.004302399444201566
1761862598.80333,0.004302399444201566
1761862598.803523,0.008114309536606534
1761862598.803732,0.01129090128027734
1761862598.803939,0.012243878803378582
1761862598.804159,0.008114309536606534
1761862598.804358,0.009067287059707775
1761862598.804563,0.009067287059707775
1761862598.8047712,0.009384946234074857
1761862598.804978,0.01129090128027734
1761862598.8051798,0.01129090128027734
1761862598.8053892,0.010337923757176098
1761862598.805587,0.012561537977745662
1761862598.8058,0.008114309536606534
1761862598.80604,0.003349421921100325
1761862598.8062348,0.009384946234074857
1761862598.806418,0.00589069531603697
1761862598.806587,0.00620835449040405
1761862598.806787,0.004302399444201566
1761862598.8069818,0.008114309536606534
1761862598.807182,0.012561537977745662
1761862598.80739,0.01129090128027734
1761862598.807603,0.012243878803378582
1761862598.8078148,0.004302399444201566
1761862598.8080168,0.0046200586185686475
1761862598.8095648,0.009067287059707775
1761862598.809765,0.013832174675213985
1761862598.809982,0.010337923757176098
1761862598.810169,0.003984740269834486
1761862598.810362,0.007478991187872373
1761862598.810554,0.007796650362239452
1761862598.8108108,0.013832174675213985
1761862598.811008,0.010020264582809017
1761862598.8112152,0.00589069531603697
1761862598.811413,0.003349421921100325
1761862598.811616,-0.0010978065200388035
1761862598.8118248,0.007796650362239452
1761862598.812038,0.00589069531603697
1761862598.8122802,0.00589069531603697
1761862598.812486,0.009384946234074857
1761862598.8126972,0.008114309536606534
1761862598.812899,0.01129090128027734
1761862598.813102,0.0008081485261636802
1761862598.813304,0.0036670810954674057
1761862598.813519,0.006526013664771131
1761862598.8137321,0.007796650362239452
1761862598.813937,0.004937717792935728
1761862598.814136,0.007478991187872373
1761862598.814324,0.008114309536606534
1761862598.81451,0.009384946234074857
1761862598.814697,0.008114309536606534
1761862598.814904,0.0008081485261636802
1761862598.815087,0.008114309536606534
1761862598.815285,0.002396444397999083
1761862598.815493,0.016373448070150627
1761862598.815708,0.003349421921100325
1761862598.8159602,0.007796650362239452
1761862598.816161,0.009384946234074857
1761862598.8163662,0.01129090128027734
1761862598.816566,0.012561537977745662
1761862598.816768,0.009384946234074857
1761862598.8169641,0.002396444397999083
1761862598.817164,0.008114309536606534
1761862598.8173702,0.0008081485261636802
1761862598.817583,-0.0026861023918742064
1761862598.817782,0.00589069531603697
1761862598.817989,0.007161332013505292
1761862598.8182058,0.010337923757176098
1761862598.818409,0.004302399444201566
1761862598.818583,0.0020787852236320023
1761862598.818757,0.007796650362239452
1761862598.818964,0.008749627885340694
1761862598.8191628,0.013196856326479824
1761862598.8193622,0.0036670810954674057
1761862598.8195589,0.003349421921100325
1761862598.819764,0.007796650362239452
1761862598.819941,0.008431968710973615
1761862598.820132,-0.0007801473456717228
1761862598.820336,0.012243878803378582
1761862598.820538,0.007478991187872373
1761862598.820738,0.010020264582809017
1761862598.820939,0.009702605408441936
1761862598.8211432,0.005573036141669889
1761862598.8213499,0.008114309536606534
1761862598.821546,0.004302399444201566
1761862598.8217459,0.004302399444201566
1761862598.821943,0.007796650362239452
1761862598.822138,0.012561537977745662
1761862598.8223429,0.001761126049264922
1761862598.8225589,0.010020264582809017
1761862598.822755,0.005255376967302808
1761862598.822945,0.00589069531603697
1761862598.8231318,0.003349421921100325
1761862598.823317,0.0036670810954674057
1761862598.823504,0.00589069531603697
1761862598.823681,0.01129090128027734
1761862598.8238668,0.0008081485261636802
1761862598.824058,0.007478991187872373
1761862598.824244,0.0036670810954674057
1761862598.8244212,0.008114309536606534
1761862598.824606,0.0008081485261636802
1761862598.8247879,0.012561537977745662
1761862598.8249931,0.004302399444201566
1761862598.8251789,-0.0023684432175071256
1761862598.825388,0.00589069531603697
1761862598.8255842,0.0014434668748978413
1761862598.8257658,0.0011258077005307607
1761862598.825968,0.003031762746733244
1761862598.826158,-0.0010978065200388035
1761862598.8263738,0.015738129721416465
1761862598.8265758,0.009067287059707775
1761862598.8267882,0.007796650362239452
1761862598.827004,0.004302399444201566
1761862598.8272052,0.0036670810954674057
1761862598.827401,0.007796650362239452
1761862598.827611,0.0011258077005307607
1761862598.827816,0.010337923757176098
1761862598.828018,0.0046200586185686475
1761862598.828222,0.007796650362239452
1761862598.828427,0.005573036141669889
1761862598.828639,0.00589069531603697
1761862598.828844,0.003984740269834486
1761862598.82905,0.004937717792935728
1761862598.829269,0.00589069531603697
1761862598.829474,0.004302399444201566
1761862598.830951,0.010973242105910259
1761862598.831166,-0.0010978065200388035
1761862598.831342,0.012561537977745662
1761862598.831546,-0.0023684432175071256
1761862598.831764,0.0020787852236320023
1761862598.83197,0.0008081485261636802
1761862598.832182,0.003349421921100325
1761862598.832394,0.004302399444201566
1761862598.832615,0.010337923757176098
1761862598.832829,0.011926219629011501
1761862598.833048,0.00589069531603697
1761862598.8332648,0.0008081485261636802
1761862598.833468,0.0011258077005307607
1761862598.833677,0.0046200586185686475
1761862598.833895,0.005255376967302808
1761862598.8340962,0.0008081485261636802
1761862598.834296,0.004937717792935728
1761862598.8344939,0.0011258077005307607
1761862598.834699,0.009067287059707775
1761862598.835037,0.008114309536606534
1761862598.835215,0.005255376967302808
1761862598.8354292,-0.0010978065200388035
1761862598.835632,0.002396444397999083
1761862598.835829,0.0011258077005307607
1761862598.8360388,0.003031762746733244
1761862598.8362272,0.0008081485261636802
1761862598.836438,0.004302399444201566
1761862598.836643,0.0046200586185686475
1761862598.836852,0.01129090128027734
1761862598.837056,0.012879197152112743
1761862598.837269,0.008749627885340694
1761862598.837465,0.0020787852236320023
1761862598.8376698,-0.0026861023918742064
1761862598.837872,0.0008081485261636802
1761862598.838091,0.002396444397999083
1761862598.8382971,0.0020787852236320023
1761862598.838516,0.002396444397999083
1761862598.838721,0.001761126049264922
1761862598.8389351,0.0046200586185686475
1761862598.839139,0.005255376967302808
1761862598.8393621,0.00589069531603697
1761862598.8395588,0.007796650362239452
1761862598.8397582,0.003349421921100325
1761862598.839942,-0.0033214207406083674
1761862598.840107,0.003349421921100325
1761862598.8402932,-0.0010978065200388035
1761862598.8404858,-0.008403967530481657
1761862598.840705,0.0036670810954674057
1761862598.840884,0.009384946234074857
1761862598.841093,0.008749627885340694
1761862598.841295,0.007478991187872373
1761862598.841492,0.0011258077005307607
1761862598.841706,-0.0010978065200388035
1761862598.841909,0.0008081485261636802
1761862598.842121,0.0008081485261636802
1761862598.842331,0.004302399444201566
1761862598.842537,-0.006815671658646254
1761862598.842735,-0.007133330833013335
1761862598.8429282,0.003031762746733244
1761862598.843141,0.0046200586185686475
1761862598.843345,0.007796650362239452
1761862598.843551,-0.00046248817130464223
1761862598.8437319,0.001761126049264922
1761862598.84394,0.0004904893517965995
1761862598.844147,-0.00459205743807669
1761862598.8443542,-0.001415465694405884
1761862598.844552,-0.0007801473456717228
1761862598.844766,-0.0007801473456717228
1761862598.8449678,0.005573036141669889
1761862598.845176,0.0008081485261636802
1761862598.845392,0.0008081485261636802
1761862598.8455958,-0.003956739089342529
1761862598.845808,0.0020787852236320023
1761862598.8460171,0.003349421921100325
1761862598.846223,-0.005545034961177931
1761862598.8464289,-0.0010978065200388035
1761862598.8466449,-0.0007801473456717228
1761862598.846847,0.0008081485261636802
1761862598.847044,0.0008081485261636802
1761862598.847241,0.00017283017742951895
1761862598.8474472,0.003349421921100325
1761862598.847647,0.0020787852236320023
1761862598.847849,0.0008081485261636802
1761862598.8480482,0.0046200586185686475
1761862598.848236,-0.0010978065200388035
1761862598.8484108,-0.0010978065200388035
1761862598.8485792,-0.004909716612443771
1761862598.848804,-0.00014482899693756164
1761862598.849024,-0.008086308356114576
1761862598.8492532,-0.0010978065200388035
1761862598.849463,0.00589069531603697
1761862598.849666,-0.00046248817130464223
1761862598.8498719,0.0008081485261636802
1761862598.850086,-0.0017331248687729645
1761862598.850294,0.004302399444201566
1761862598.850496,0.003031762746733244
1761862598.850695,0.0008081485261636802
1761862598.850894,-0.003956739089342529
1761862598.851103,-0.007450990007380415
1761862598.851307,0.0004904893517965995
1761862598.85283,-0.0023684432175071256
1761862598.853044,0.0008081485261636802
1761862598.853266,-0.003003761566241287
1761862598.853471,0.001761126049264922
1761862598.853674,0.0008081485261636802
1761862598.853896,0.0008081485261636802
1761862598.854096,-0.003003761566241287
1761862598.8542988,0.002396444397999083
1761862598.8545148,0.003031762746733244
1761862598.8547158,-0.0023684432175071256
1761862598.854908,-0.008403967530481657
1761862598.855107,-0.0010978065200388035
1761862598.855314,0.0008081485261636802
1761862598.8555222,-0.0007801473456717228
1761862598.8557398,-0.0023684432175071256
