timestamp,voltage
1761851750.52898,0.0036670810954674057
1761851750.529187,0.005573036141669889
1761851750.5293922,0.0011258077005307607
1761851750.529593,0.001761126049264922
1761851750.5309591,0.004302399444201566
1761851750.531156,0.004302399444201566
1761851750.531339,-0.00014482899693756164
1761851750.531561,0.00589069531603697
1761851750.531765,0.0020787852236320023
1761851750.53197,0.004302399444201566
1761851750.532181,0.005573036141669889
1761851750.532393,0.004302399444201566
1761851750.5326028,0.004302399444201566
1761851750.532816,0.004302399444201566
1761851750.533018,0.00620835449040405
1761851750.533225,0.0036670810954674057
1761851750.53342,0.004302399444201566
1761851750.533642,0.005573036141669889
1761851750.533847,0.003031762746733244
1761851750.5340512,0.0020787852236320023
1761851750.534266,0.005573036141669889
1761851750.5344582,0.003031762746733244
1761851750.534671,0.006526013664771131
1761851750.5348742,0.0036670810954674057
1761851750.535073,0.004302399444201566
1761851750.535278,0.002396444397999083
1761851750.535507,-0.0007801473456717228
1761851750.535695,0.00620835449040405
1761851750.535869,0.0011258077005307607
1761851750.536036,0.0036670810954674057
1761851750.536217,0.0036670810954674057
1761851750.536389,0.004302399444201566
1761851750.5365582,0.00589069531603697
1761851750.536811,0.005573036141669889
1761851750.53699,0.0020787852236320023
1761851750.537162,0.0046200586185686475
1761851750.537338,0.004302399444201566
1761851750.5375202,-0.0010978065200388035
1761851750.537694,0.0020787852236320023
1761851750.537876,0.003984740269834486
1761851750.5381389,0.003031762746733244
1761851750.5384672,0.005573036141669889
1761851750.538661,0.004302399444201566
1761851750.538879,0.001761126049264922
1761851750.539076,0.003031762746733244
1761851750.539299,0.004302399444201566
1761851750.539496,0.001761126049264922
1761851750.539707,0.003031762746733244
1761851750.539913,0.002396444397999083
1761851750.540128,0.003031762746733244
1761851750.5403311,0.003984740269834486
1761851750.540535,0.003031762746733244
1761851750.5407481,0.00017283017742951895
1761851750.54096,0.003984740269834486
1761851750.541162,0.003031762746733244
1761851750.541379,0.003031762746733244
1761851750.541583,0.005573036141669889
1761851750.5417988,0.0011258077005307607
1761851750.542079,0.004302399444201566
1761851750.5422888,0.0046200586185686475
1761851750.54249,0.004302399444201566
1761851750.542697,0.003984740269834486
1761851750.542903,0.007796650362239452
1761851750.54312,0.0046200586185686475
1761851750.5433338,0.00589069531603697
1761851750.543553,0.0020787852236320023
1761851750.54377,0.003349421921100325
1761851750.5439968,0.003031762746733244
1761851750.5441961,0.0046200586185686475
1761851750.5444,0.0036670810954674057
1761851750.5446222,0.003984740269834486
1761851750.544821,0.003984740269834486
1761851750.545022,0.003031762746733244
1761851750.545226,0.005573036141669889
1761851750.545426,0.003984740269834486
1761851750.54564,0.0011258077005307607
1761851750.545845,0.006526013664771131
1761851750.546056,0.002396444397999083
1761851750.546266,0.003031762746733244
1761851750.546483,0.003984740269834486
1761851750.546686,0.002396444397999083
1761851750.546887,0.0046200586185686475
1761851750.547102,0.0020787852236320023
1761851750.547304,0.006526013664771131
1761851750.547585,0.005255376967302808
1761851750.547775,0.003349421921100325
1761851750.547984,0.004302399444201566
1761851750.548169,-0.001415465694405884
1761851750.548351,0.002396444397999083
1761851750.548547,0.0046200586185686475
1761851750.54882,0.0046200586185686475
1761851750.549022,0.0008081485261636802
1761851750.549264,0.0020787852236320023
1761851750.549469,0.0046200586185686475
1761851750.549679,0.0036670810954674057
1761851750.5498922,0.003031762746733244
1761851750.550087,0.001761126049264922
1761851750.5502899,0.003031762746733244
1761851750.5505002,0.007161332013505292
1761851750.5507069,0.0046200586185686475
1761851750.550923,0.004302399444201566
1761851750.551129,0.004302399444201566
1761851750.5513248,0.0020787852236320023
1761851750.551523,0.0046200586185686475
1761851750.553084,0.005573036141669889
1761851750.553279,0.003349421921100325
1761851750.5535161,0.00620835449040405
1761851750.553731,0.003984740269834486
1761851750.553935,-0.005862694135545013
1761851750.5541482,-0.00046248817130464223
1761851750.554372,0.003031762746733244
1761851750.554581,0.007161332013505292
1761851750.5547972,0.0011258077005307607
1761851750.554995,0.0020787852236320023
1761851750.555198,0.003984740269834486
1761851750.5554109,0.003984740269834486
1761851750.555617,0.008114309536606534
1761851750.5558069,0.001761126049264922
1761851750.556056,0.003349421921100325
1761851750.556289,0.003349421921100325
1761851750.5564768,0.004302399444201566
1761851750.556673,0.00620835449040405
1761851750.5569139,0.0036670810954674057
1761851750.557117,0.003984740269834486
1761851750.557322,0.002396444397999083
1761851750.557523,0.00589069531603697
1761851750.55774,0.003984740269834486
1761851750.557942,0.0020787852236320023
1761851750.558146,0.001761126049264922
1761851750.558367,0.0014434668748978413
1761851750.5585668,0.0004904893517965995
1761851750.558768,0.004302399444201566
1761851750.558974,0.002396444397999083
1761851750.559179,0.003349421921100325
1761851750.559382,0.002396444397999083
1761851750.559587,0.0036670810954674057
1761851750.559804,0.003031762746733244
1761851750.5600052,0.002396444397999083
1761851750.560216,0.002396444397999083
1761851750.560415,0.0068436728391382115
1761851750.560626,0.003031762746733244
1761851750.560838,0.00589069531603697
1761851750.561043,0.001761126049264922
1761851750.5612428,0.0020787852236320023
1761851750.56145,0.0008081485261636802
1761851750.5616481,0.002714103572366164
1761851750.5618718,0.004302399444201566
1761851750.562071,0.0046200586185686475
1761851750.562266,0.003984740269834486
1761851750.562471,0.003984740269834486
1761851750.562677,0.003984740269834486
1761851750.562891,0.005573036141669889
1761851750.563173,0.0011258077005307607
1761851750.563427,0.002396444397999083
1761851750.563686,0.003031762746733244
1761851750.5638652,0.005255376967302808
1761851750.564037,-0.00014482899693756164
1761851750.56422,0.003349421921100325
1761851750.564394,0.0046200586185686475
1761851750.564564,0.0004904893517965995
1761851750.564817,0.002396444397999083
1761851750.5649972,0.0046200586185686475
1761851750.565185,0.0020787852236320023
1761851750.565397,0.002396444397999083
1761851750.56568,0.008431968710973615
1761851750.5658739,0.009702605408441936
1761851750.566087,0.0046200586185686475
1761851750.5663009,-0.00014482899693756164
1761851750.566508,0.0020787852236320023
1761851750.566731,0.0014434668748978413
1761851750.5669298,0.005573036141669889
1761851750.567152,0.003031762746733244
1761851750.567369,0.0068436728391382115
1761851750.567584,0.0020787852236320023
1761851750.567786,0.003984740269834486
1761851750.5679958,0.0046200586185686475
1761851750.568206,0.0046200586185686475
1761851750.568416,0.003349421921100325
1761851750.56863,0.002396444397999083
1761851750.568838,0.0046200586185686475
1761851750.569041,0.003031762746733244
1761851750.569246,0.004302399444201566
1761851750.569456,0.003031762746733244
1761851750.569659,0.003349421921100325
1761851750.5698712,0.003031762746733244
1761851750.570085,0.0046200586185686475
1761851750.570283,0.004937717792935728
1761851750.570495,0.0020787852236320023
1761851750.570706,0.002396444397999083
1761851750.5708852,0.004302399444201566
1761851750.57108,0.00589069531603697
1761851750.5712929,0.004302399444201566
1761851750.571486,0.0036670810954674057
1761851750.5716999,0.004302399444201566
1761851750.5719092,0.010020264582809017
1761851750.572118,0.006526013664771131
1761851750.572331,0.00620835449040405
1761851750.5725172,0.003031762746733244
1761851750.572685,0.0020787852236320023
1761851750.57286,0.003984740269834486
1761851750.573042,0.0036670810954674057
1761851750.5732212,0.005255376967302808
1761851750.573409,0.0036670810954674057
1761851750.573605,0.003349421921100325
1761851750.575142,0.004302399444201566
1761851750.575349,0.004302399444201566
1761851750.575563,0.002396444397999083
1761851750.575765,0.003031762746733244
1761851750.575972,0.007478991187872373
1761851750.5761669,0.00620835449040405
1761851750.5763688,0.003984740269834486
1761851750.576587,0.003031762746733244
1761851750.57679,0.002396444397999083
1761851750.576998,0.003031762746733244
1761851750.5772128,0.006526013664771131
1761851750.5774138,0.003031762746733244
1761851750.57762,0.003349421921100325
1761851750.577823,0.007161332013505292
1761851750.5780191,0.004302399444201566
1761851750.57823,0.00620835449040405
1761851750.578418,0.002396444397999083
1761851750.578624,0.0046200586185686475
1761851750.5788212,0.005573036141669889
1761851750.579117,0.004302399444201566
1761851750.579296,0.005573036141669889
1761851750.579474,0.005573036141669889
1761851750.579645,0.0020787852236320023
1761851750.579818,0.0020787852236320023
1761851750.57999,0.0008081485261636802
1761851750.580161,0.005255376967302808
1761851750.580332,0.00620835449040405
1761851750.5805051,0.0020787852236320023
1761851750.580676,0.005573036141669889
1761851750.580847,0.005573036141669889
1761851750.581128,0.004302399444201566
1761851750.581334,0.003349421921100325
1761851750.58154,0.003031762746733244
1761851750.581811,0.004302399444201566
1761851750.582007,0.002714103572366164
1761851750.582203,0.004302399444201566
1761851750.58246,0.003031762746733244
1761851750.582651,0.007796650362239452
1761851750.582869,0.003984740269834486
1761851750.5830789,0.004302399444201566
1761851750.583286,0.009384946234074857
1761851750.583499,0.003031762746733244
1761851750.583715,0.004937717792935728
1761851750.583916,0.0011258077005307607
1761851750.58412,0.003031762746733244
1761851750.5843232,0.00589069531603697
1761851750.5845382,-0.0023684432175071256
1761851750.584741,0.003031762746733244
1761851750.584939,0.003031762746733244
1761851750.585143,0.003984740269834486
1761851750.585345,0.006526013664771131
1761851750.585549,0.00589069531603697
1761851750.585751,0.0020787852236320023
1761851750.5859551,0.003349421921100325
1761851750.586155,0.003349421921100325
1761851750.586451,0.005255376967302808
1761851750.586664,0.005255376967302808
1761851750.5869482,0.001761126049264922
1761851750.5871592,0.002714103572366164
1761851750.587373,0.004302399444201566
1761851750.5875862,0.0036670810954674057
1761851750.587788,0.003984740269834486
1761851750.587991,0.002396444397999083
1761851750.5881941,0.0014434668748978413
1761851750.588403,0.002714103572366164
1761851750.588619,0.0046200586185686475
1761851750.588827,0.002396444397999083
1761851750.589041,0.003984740269834486
1761851750.589215,0.0008081485261636802
1761851750.589383,0.003031762746733244
1761851750.589567,0.003984740269834486
1761851750.589744,0.003349421921100325
1761851750.589924,0.0020787852236320023
1761851750.590129,0.003984740269834486
1761851750.590324,0.005573036141669889
1761851750.590544,0.004302399444201566
1761851750.59075,0.0011258077005307607
1761851750.590971,0.002396444397999083
1761851750.591167,0.006526013664771131
1761851750.591371,0.0036670810954674057
1761851750.591579,0.004302399444201566
1761851750.591787,0.0008081485261636802
1761851750.5919921,0.002396444397999083
1761851750.592194,0.003031762746733244
1761851750.5923991,0.003349421921100325
1761851750.5925918,0.006526013664771131
1761851750.5928042,0.002714103572366164
1761851750.593004,0.005573036141669889
1761851750.593209,0.0008081485261636802
1761851750.593405,0.003349421921100325
1761851750.5936158,0.005255376967302808
1761851750.5938199,0.0020787852236320023
1761851750.594033,0.0046200586185686475
1761851750.594249,0.0020787852236320023
1761851750.5944488,0.003031762746733244
1761851750.594652,0.0046200586185686475
1761851750.5948758,0.004302399444201566
1761851750.5950809,0.003349421921100325
1761851750.595284,0.0046200586185686475
1761851750.595486,0.00589069531603697
1761851750.597017,0.0020787852236320023
1761851750.597224,0.0046200586185686475
1761851750.5974479,0.0046200586185686475
1761851750.597655,0.005573036141669889
1761851750.59787,0.0046200586185686475
1761851750.5980742,0.005255376967302808
1761851750.598271,0.004302399444201566
1761851750.598481,0.003031762746733244
1761851750.598685,0.005573036141669889
1761851750.598887,0.003031762746733244
1761851750.5990798,0.002396444397999083
1761851750.599285,-0.0010978065200388035
1761851750.599574,0.004302399444201566
