timestamp,voltage
1761861979.827774,0.007478991187872373
1761861979.8279731,0.009067287059707775
1761861979.828156,0.003031762746733244
1761861979.828359,0.001761126049264922
1761861979.8285608,-0.0023684432175071256
1761861979.828767,0.008114309536606534
1761861979.828971,0.006526013664771131
1761861979.829181,0.007796650362239452
1761861979.829386,0.00589069531603697
1761861979.830936,0.003031762746733244
1761861979.8311439,0.004302399444201566
1761861979.8313339,0.01129090128027734
1761861979.831518,0.008749627885340694
1761861979.831716,0.009067287059707775
1761861979.83191,0.009067287059707775
1761861979.832093,0.004302399444201566
1761861979.832281,0.00589069531603697
1761861979.832459,0.005573036141669889
1761861979.832633,0.008749627885340694
1761861979.83282,0.005573036141669889
1761861979.83301,0.0046200586185686475
1761861979.833187,0.007796650362239452
1761861979.833379,0.013514515500846903
1761861979.833602,0.008114309536606534
1761861979.833788,0.004302399444201566
1761861979.8339891,0.004302399444201566
1761861979.8341818,0.007161332013505292
1761861979.8344152,0.007796650362239452
1761861979.8346088,0.007796650362239452
1761861979.834806,0.009384946234074857
1761861979.835001,0.008114309536606534
1761861979.835212,0.012879197152112743
1761861979.835401,0.007161332013505292
1761861979.835595,0.008431968710973615
1761861979.835788,0.009384946234074857
1761861979.835986,0.009067287059707775
1761861979.836182,0.010973242105910259
1761861979.836392,0.010337923757176098
1761861979.836569,0.007161332013505292
1761861979.836758,0.005255376967302808
1761861979.836937,0.007161332013505292
1761861979.837106,0.010337923757176098
1761861979.837304,0.016373448070150627
1761861979.837481,0.012561537977745662
1761861979.837677,0.009384946234074857
1761861979.837872,0.003031762746733244
1761861979.83809,0.010655582931543178
1761861979.83829,0.012561537977745662
1761861979.838492,0.014149833849581066
1761861979.838683,0.010655582931543178
1761861979.8388858,0.014785152198315226
1761861979.839096,0.012243878803378582
1761861979.839304,0.009384946234074857
1761861979.839503,0.013514515500846903
1761861979.839723,0.009067287059707775
1761861979.839919,0.009702605408441936
1761861979.8401139,0.007478991187872373
1761861979.840307,0.014785152198315226
1761861979.84049,0.012243878803378582
1761861979.840671,0.009384946234074857
1761861979.8408608,0.009702605408441936
1761861979.841053,0.012561537977745662
1761861979.841248,0.012879197152112743
1761861979.84146,0.007796650362239452
1761861979.8416462,0.004302399444201566
1761861979.841828,0.009067287059707775
1761861979.8420029,0.013196856326479824
1761861979.842208,0.007161332013505292
1761861979.842379,0.013196856326479824
1761861979.842568,0.01129090128027734
1761861979.842756,0.014467493023948145
1761861979.842963,0.013832174675213985
1761861979.8431659,0.007796650362239452
1761861979.8433542,0.009384946234074857
1761861979.8435369,0.017961743941986033
1761861979.843727,0.015102811372682308
1761861979.843929,0.009384946234074857
1761861979.8441322,0.009384946234074857
1761861979.844331,0.012561537977745662
1761861979.844542,0.014467493023948145
1761861979.844734,0.01129090128027734
1761861979.844942,0.008749627885340694
1761861979.845137,0.013514515500846903
1761861979.845321,0.007478991187872373
1761861979.8455129,0.014785152198315226
1761861979.8457038,0.010337923757176098
1761861979.84592,0.013514515500846903
1761861979.846123,0.013832174675213985
1761861979.846328,0.012243878803378582
1761861979.8465338,0.01129090128027734
1761861979.846736,0.013514515500846903
1761861979.846947,0.012561537977745662
1761861979.84715,0.007796650362239452
1761861979.8473659,0.010020264582809017
1761861979.8475578,0.016055788895783546
1761861979.847757,0.013514515500846903
1761861979.847976,0.009384946234074857
1761861979.848168,0.010020264582809017
1761861979.848385,0.016055788895783546
1761861979.848588,0.014785152198315226
1761861979.8487659,0.010655582931543178
1761861979.8489542,0.004937717792935728
1761861979.8491461,0.016055788895783546
1761861979.84934,0.016055788895783546
1761861979.849526,0.013196856326479824
1761861979.849709,0.013514515500846903
1761861979.849893,0.009384946234074857
1761861979.850095,0.010655582931543178
1761861979.850275,0.0068436728391382115
1761861979.851747,0.018279403116353114
1761861979.851958,0.013514515500846903
1761861979.852156,0.009384946234074857
1761861979.8523579,0.017961743941986033
1761861979.852563,0.007796650362239452
1761861979.852766,0.010337923757176098
1761861979.852988,0.009384946234074857
1761861979.853199,0.015420470547049387
1761861979.8534029,0.012243878803378582
1761861979.853596,0.012561537977745662
1761861979.8537972,0.01700876641888479
1761861979.853995,0.010337923757176098
1761861979.8542001,0.009384946234074857
1761861979.8544,0.006526013664771131
1761861979.8546,0.019550039813821432
1761861979.854806,0.015102811372682308
1761861979.8550131,0.013514515500846903
1761861979.855229,0.010020264582809017
1761861979.855437,0.014785152198315226
1761861979.855617,0.009384946234074857
1761861979.855802,0.010973242105910259
1761861979.855989,0.008749627885340694
1761861979.856221,0.012561537977745662
1761861979.85642,0.010337923757176098
1761861979.85662,0.01160856045464442
1761861979.856807,0.01160856045464442
1761861979.8570051,0.012879197152112743
1761861979.8572109,0.012561537977745662
1761861979.857414,0.015102811372682308
1761861979.8576179,0.008114309536606534
1761861979.857826,0.012243878803378582
1761861979.85803,0.010337923757176098
1761861979.858222,0.014467493023948145
1761861979.8584251,0.008431968710973615
1761861979.858641,0.005573036141669889
1761861979.8588421,0.01129090128027734
1761861979.8590431,0.016055788895783546
1761861979.859251,0.012243878803378582
1761861979.8594701,0.009702605408441936
1761861979.8596768,0.007796650362239452
1761861979.859881,0.01160856045464442
1761861979.860099,0.0068436728391382115
1761861979.8603032,0.007796650362239452
1761861979.860502,0.0068436728391382115
1761861979.860786,0.010973242105910259
1761861979.8609622,0.017644084767618952
1761861979.861141,0.012561537977745662
1761861979.8613591,0.006526013664771131
1761861979.861564,0.005573036141669889
1761861979.8617768,0.010337923757176098
1761861979.861992,0.01160856045464442
1761861979.862196,0.010973242105910259
1761861979.86241,0.0008081485261636802
1761861979.862609,0.008749627885340694
1761861979.8628092,0.017961743941986033
1761861979.863008,0.014785152198315226
1761861979.8632278,0.00589069531603697
1761861979.863428,0.007796650362239452
1761861979.86363,0.009067287059707775
1761861979.863838,0.01129090128027734
1761861979.8640351,0.01129090128027734
1761861979.864234,0.009067287059707775
1761861979.86444,0.009067287059707775
1761861979.864645,0.010020264582809017
1761861979.864854,0.007796650362239452
1761861979.8650649,0.01160856045464442
1761861979.865251,0.0068436728391382115
1761861979.865461,0.009067287059707775
1761861979.865658,0.007796650362239452
1761861979.865839,0.008114309536606534
1761861979.8660321,0.012243878803378582
1761861979.8662221,0.013514515500846903
1761861979.86641,0.004302399444201566
1761861979.866612,0.004302399444201566
1761861979.866796,0.009067287059707775
1761861979.866991,0.014785152198315226
1761861979.867192,0.007161332013505292
1761861979.86739,0.0036670810954674057
1761861979.867584,0.006526013664771131
1761861979.867765,0.010655582931543178
1761861979.8679569,0.0068436728391382115
1761861979.86815,0.009384946234074857
1761861979.868344,0.008114309536606534
1761861979.868541,0.01160856045464442
1761861979.868766,0.007478991187872373
1761861979.86897,0.007796650362239452
1761861979.869164,0.009384946234074857
1761861979.869371,0.007796650362239452
1761861979.869607,0.005573036141669889
1761861979.869807,0.0036670810954674057
1761861979.870018,0.008114309536606534
1761861979.870228,0.012561537977745662
1761861979.8704371,0.01160856045464442
1761861979.8706508,0.00620835449040405
1761861979.870869,0.00589069531603697
1761861979.871088,0.00589069531603697
1761861979.871286,0.003031762746733244
1761861979.8714921,0.006526013664771131
1761861979.871697,0.012561537977745662
1761861979.871895,0.009067287059707775
1761861979.873376,0.010337923757176098
1761861979.873596,0.004302399444201566
1761861979.8737988,0.0004904893517965995
1761861979.874003,0.005255376967302808
1761861979.874212,0.005573036141669889
1761861979.874418,0.010020264582809017
1761861979.8746188,0.0068436728391382115
1761861979.8748128,0.00589069531603697
1761861979.875019,-0.0017331248687729645
1761861979.875217,0.003349421921100325
1761861979.8754199,0.006526013664771131
1761861979.8756201,0.004302399444201566
1761861979.87582,0.003984740269834486
1761861979.876032,0.007796650362239452
1761861979.876223,0.009067287059707775
1761861979.876433,0.002714103572366164
1761861979.876632,-0.00014482899693756164
1761861979.876852,0.0008081485261636802
1761861979.877065,0.0036670810954674057
1761861979.877428,0.009067287059707775
1761861979.877606,0.008114309536606534
1761861979.877852,0.00589069531603697
1761861979.878041,-0.001415465694405884
1761861979.8782332,0.00620835449040405
1761861979.8784351,0.003031762746733244
1761861979.8786309,-0.005227375786810851
1761861979.878837,0.001761126049264922
1761861979.879062,0.00589069531603697
1761861979.879266,0.008114309536606534
1761861979.879468,0.0046200586185686475
1761861979.879678,-0.0026861023918742064
1761861979.879884,-0.0023684432175071256
1761861979.8801012,0.0020787852236320023
1761861979.8803048,0.007796650362239452
1761861979.880501,0.0008081485261636802
1761861979.8807218,0.0008081485261636802
1761861979.880926,-0.00046248817130464223
1761861979.8811321,0.00589069531603697
1761861979.881342,0.006526013664771131
1761861979.8815308,0.004302399444201566
1761861979.8817222,0.004302399444201566
1761861979.881908,0.0008081485261636802
1761861979.882087,0.0008081485261636802
1761861979.8822742,-0.004909716612443771
1761861979.882459,0.003349421921100325
1761861979.882648,0.002714103572366164
1761861979.882835,0.004302399444201566
1761861979.8830311,0.004302399444201566
1761861979.883232,0.0008081485261636802
1761861979.8834088,-0.001415465694405884
1761861979.883585,-0.0023684432175071256
1761861979.8837602,-0.00046248817130464223
1761861979.88396,0.0036670810954674057
1761861979.884159,0.005573036141669889
1761861979.884361,0.002396444397999083
1761861979.884555,-0.00046248817130464223
1761861979.884736,0.0046200586185686475
1761861979.884935,0.003031762746733244
1761861979.885133,-0.00014482899693756164
1761861979.885529,0.005573036141669889
1761861979.885699,0.003349421921100325
1761861979.8858938,-0.00046248817130464223
1761861979.886094,-0.00014482899693756164
1761861979.886289,-0.0026861023918742064
1761861979.886493,0.003984740269834486
1761861979.886691,0.0046200586185686475
1761861979.886894,0.007478991187872373
1761861979.88709,-0.0026861023918742064
1761861979.887298,-0.0017331248687729645
1761861979.887499,0.003984740269834486
1761861979.887692,-0.00014482899693756164
1761861979.887904,0.0004904893517965995
1761861979.888114,-0.004909716612443771
1761861979.88831,0.0020787852236320023
1761861979.888511,0.005573036141669889
1761861979.888714,0.005573036141669889
1761861979.888916,-0.001415465694405884
1761861979.88912,-0.00046248817130464223
1761861979.889314,-0.0026861023918742064
1761861979.8895218,0.003984740269834486
1761861979.889718,0.001761126049264922
1761861979.889924,-0.003956739089342529
1761861979.890114,0.0020787852236320023
1761861979.8902998,0.002396444397999083
1761861979.89048,0.002396444397999083
1761861979.890668,0.0008081485261636802
1761861979.890839,-0.0023684432175071256
1761861979.891032,-0.001415465694405884
1761861979.8912158,-0.0007801473456717228
1761861979.891398,0.0008081485261636802
1761861979.8915908,0.00017283017742951895
1761861979.8917718,0.0011258077005307607
1761861979.8919601,-0.0026861023918742064
1761861979.8921459,-0.001415465694405884
1761861979.892341,0.0036670810954674057
1761861979.892528,0.002714103572366164
1761861979.8927171,-0.0010978065200388035
1761861979.89292,-0.00459205743807669
1761861979.8931148,0.0008081485261636802
1761861979.8933032,0.0008081485261636802
1761861979.894769,0.0020787852236320023
1761861979.8949912,0.002396444397999083
1761861979.895193,0.0008081485261636802
1761861979.895394,-0.005227375786810851
1761861979.8955991,-0.0010978065200388035
1761861979.895799,0.0036670810954674057
1761861979.895999,-0.0026861023918742064
1761861979.896217,0.0008081485261636802
1761861979.896424,0.0011258077005307607
1761861979.8966331,-0.003003761566241287
1761861979.896841,-0.00014482899693756164
